date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-10-03 19:00:03,5474.0,7,1,567.0,952.7,183.0,175,23,92.9,386,386,67.0,728,4.0,58,131.8,179,
1800-10-03 19:00:05,5476.0,7,1,570.0,952.6,183.0,174,23,92.8,386,386,66.5,727,4.0,58,131.4,179,
1800-10-03 19:00:07,5478.0,7,1,572.0,952.5,181.0,174,23,92.8,386,386,67.2,729,4.0,58,131.7,179,
1800-10-03 19:00:09,5480.0,7,1,569.0,952.7,181.0,174,23,92.6,386,386,65.8,725,4.0,58,129.4,179,
1800-10-03 19:00:11,5482.0,7,1,567.0,952.6,183.0,170,23,92.4,386,386,65.5,725,4.0,58,129.7,179,25.42
1800-10-03 19:00:13,5484.0,7,1,567.0,952.3,185.0,170,23,92.5,386,385,67.7,725,4.0,58,135.7,179,
1800-10-03 19:00:15,5486.0,7,1,567.0,952.2,187.0,170,23,93.2,386,385,70.2,735,4.0,58,136.3,179,
1800-10-03 19:00:17,5488.0,7,1,564.0,952.0,189.0,175,23,93.2,386,385,69.7,736,4.0,58,135.2,179,
1800-10-03 19:00:19,5490.0,7,1,562.0,951.8,191.0,177,23,93.1,386,386,68.9,734,4.0,58,135.0,179,
1800-10-03 19:00:21,5492.0,7,1,559.0,951.8,193.0,177,22,93.2,386,386,69.4,736,4.0,58,135.7,178,25.66
1800-10-03 19:00:23,5494.0,7,1,560.0,951.8,191.0,177,22,93.1,386,386,69.2,736,4.0,58,134.7,178,
1800-10-03 19:00:25,5496.0,7,1,561.0,951.8,189.0,177,22,93.0,386,386,68.8,736,4.0,58,134.1,178,
1800-10-03 19:00:27,5498.0,7,1,565.0,951.7,187.0,175,22,93.1,386,386,68.9,736,4.0,58,134.7,178,
1800-10-03 19:00:29,5500.0,7,1,569.0,951.7,183.0,175,22,92.8,387,386,67.6,734,4.0,58,131.6,178,
1800-10-03 19:00:31,5502.0,7,1,572.0,951.3,183.0,175,23,92.7,386,386,67.5,732,4.0,58,132.1,178,25.12
1800-10-03 19:00:33,5504.0,7,1,575.0,950.6,183.0,179,23,91.3,386,385,57.7,719,3.9,58,117.3,178,
1800-10-03 19:00:35,5506.0,7,1,579.0,950.3,183.0,187,23,90.9,386,386,54.9,709,3.8,58,115.5,178,
1800-10-03 19:00:37,5508.0,7,1,580.0,949.9,183.0,181,23,90.4,386,386,53.6,703,3.8,58,117.3,178,
1800-10-03 19:00:39,5510.0,7,1,582.0,949.6,183.0,179,23,91.1,385,385,56.4,709,3.8,58,120.3,178,
1800-10-03 19:00:41,5512.0,7,1,585.0,950.0,183.0,175,23,91.6,386,385,58.5,713,3.9,58,123.4,178,25.53
1800-10-03 19:00:43,5514.0,7,1,585.0,950.2,181.0,166,23,91.9,386,385,60.7,717,3.9,58,125.7,178,
1800-10-03 19:00:45,5516.0,7,1,585.0,950.4,178.0,166,22,91.3,386,385,59.2,712,3.9,57,119.3,177,
1800-10-03 19:00:47,5518.0,7,1,583.0,950.6,178.0,166,22,91.1,386,385,56.9,707,3.9,57,121.7,177,
1800-10-03 19:00:49,5520.0,7,1,580.0,950.9,183.0,166,22,91.6,386,385,57.6,711,3.9,57,120.8,177,
1800-10-03 19:00:51,5522.0,7,1,577.0,951.4,185.0,166,22,91.7,385,385,58.2,710,3.9,57,123.4,177,25.61
1800-10-03 19:00:53,5524.0,7,1,576.0,951.5,185.0,166,22,91.9,386,385,61.8,712,3.9,57,125.6,177,
1800-10-03 19:00:55,5526.0,7,1,575.0,951.6,187.0,170,22,92.1,386,385,63.0,713,3.9,57,126.5,177,
1800-10-03 19:00:57,5528.0,7,1,572.0,951.7,189.0,172,22,92.1,386,386,63.4,714,3.9,57,127.7,177,
1800-10-03 19:00:59,5530.0,7,1,569.0,951.9,191.0,174,23,92.2,386,386,63.5,715,4.0,58,126.9,177,
1800-10-03 19:01:01,5532.0,7,1,567.0,952.1,194.0,175,23,92.2,386,385,64.2,716,4.0,58,129.9,177,25.91
1800-10-03 19:01:03,5534.0,7,1,564.0,952.1,194.0,175,23,92.9,386,385,67.7,721,4.0,58,134.4,177,
1800-10-03 19:01:05,5536.0,7,1,563.0,952.2,198.0,174,23,92.8,384,385,68.2,726,4.0,58,135.0,177,
1800-10-03 19:01:07,5538.0,7,1,561.0,952.3,200.0,183,23,92.7,386,385,66.3,726,4.0,58,130.9,177,
1800-10-03 19:01:09,5540.0,7,1,559.0,952.3,202.0,188,23,92.7,386,386,67.2,728,4.0,58,132.2,177,
1800-10-03 19:01:11,5542.0,7,1,557.0,952.5,206.0,188,23,92.7,386,386,66.5,729,4.0,58,131.6,177,25.61
1800-10-03 19:01:13,5544.0,7,1,557.0,952.6,204.0,185,23,92.6,386,386,66.2,728,4.0,58,132.3,177,
1800-10-03 19:01:15,5546.0,7,1,557.0,952.7,204.0,183,23,92.8,386,386,67.4,730,4.0,58,133.0,177,
1800-10-03 19:01:17,5548.0,7,1,556.0,952.6,206.0,187,23,92.7,386,386,67.1,731,4.0,58,131.7,177,
1800-10-03 19:01:19,5550.0,7,1,556.0,952.6,206.0,187,23,92.6,386,386,66.2,729,4.0,57,131.3,176,
1800-10-03 19:01:21,5552.0,7,1,555.0,952.8,206.0,183,23,92.7,385,385,68.1,729,4.0,57,135.0,176,26.2
1800-10-03 19:01:23,5554.0,7,1,554.0,953.2,206.0,179,23,92.9,386,385,68.3,732,4.0,57,134.3,176,
1800-10-03 19:01:25,5556.0,7,1,552.0,953.6,206.0,183,23,92.8,387,386,67.4,731,4.0,57,132.8,176,
1800-10-03 19:01:27,5558.0,7,1,550.0,954.0,207.0,177,23,92.9,386,386,68.1,732,4.1,57,134.7,176,
1800-10-03 19:01:29,5560.0,7,1,548.0,953.9,209.0,185,23,92.9,386,386,68.8,734,4.0,57,134.6,176,
1800-10-03 19:01:31,5562.0,7,1,545.0,953.9,209.0,192,23,92.8,386,386,67.7,734,4.0,57,133.0,176,25.59
1800-10-03 19:01:33,5564.0,7,1,542.0,954.0,207.0,188,23,92.7,386,386,67.2,733,4.0,57,133.5,176,
1800-10-03 19:01:35,5566.0,7,1,540.0,953.8,206.0,190,23,93.0,386,386,68.0,735,4.0,57,133.9,176,
1800-10-03 19:01:37,5568.0,7,1,539.0,953.7,204.0,187,23,93.0,386,386,68.8,736,4.1,57,134.8,176,
1800-10-03 19:01:39,5570.0,7,1,540.0,953.6,204.0,188,23,93.0,386,386,68.7,736,4.1,57,134.7,176,
1800-10-03 19:01:41,5572.0,7,1,539.0,953.9,202.0,185,23,93.1,386,386,69.3,737,4.1,57,135.7,176,24.96
1800-10-03 19:01:43,5574.0,7,1,538.0,954.3,202.0,185,23,92.9,386,386,68.3,737,4.0,57,134.2,175,
1800-10-03 19:01:45,5576.0,7,1,535.0,954.4,200.0,188,23,93.1,386,386,70.2,738,4.0,57,138.6,175,
1800-10-03 19:01:47,5578.0,7,1,533.0,954.9,202.0,185,23,93.2,386,386,70.3,741,4.1,57,137.2,175,
1800-10-03 19:01:49,5580.0,7,1,529.0,955.0,202.0,183,23,93.3,386,386,70.8,741,4.1,57,138.3,175,
1800-10-03 19:01:51,5582.0,7,1,528.0,955.0,202.0,183,23,93.4,386,385,72.0,744,4.1,57,139.2,175,25.58
1800-10-03 19:01:53,5584.0,7,1,528.0,955.2,202.0,183,23,93.2,386,386,70.5,743,4.1,57,138.0,175,
1800-10-03 19:01:55,5586.0,7,1,528.0,955.2,202.0,183,23,93.6,386,386,73.3,744,4.1,57,143.9,175,
1800-10-03 19:01:57,5588.0,7,1,528.0,955.0,200.0,190,23,94.0,386,386,74.0,751,4.1,57,142.2,175,
1800-10-03 19:01:59,5590.0,7,1,529.0,955.1,200.0,190,23,93.8,387,386,73.7,751,4.1,57,141.1,175,
1800-10-03 19:02:01,5592.0,7,1,528.0,955.2,200.0,190,23,93.8,386,386,73.1,749,4.1,57,141.0,175,25.73
1800-10-03 19:02:03,5594.0,7,1,527.0,955.1,200.0,185,23,93.5,387,386,71.3,745,4.1,57,137.5,175,
1800-10-03 19:02:05,5596.0,7,1,527.0,954.9,200.0,187,24,93.1,386,386,70.1,743,4.1,57,135.0,175,
1800-10-03 19:02:07,5598.0,7,1,528.0,954.5,200.0,181,23,92.5,386,386,67.1,733,4.0,57,131.0,174,
1800-10-03 19:02:09,5600.0,7,1,530.0,954.3,200.0,179,23,92.4,386,386,66.5,732,4.0,57,131.7,174,
1800-10-03 19:02:11,5602.0,7,1,531.0,954.2,198.0,179,23,92.5,386,386,66.6,733,4.0,57,131.2,174,25.81
1800-10-03 19:02:13,5604.0,7,1,530.0,954.1,196.0,179,23,92.6,386,386,66.4,732,4.0,57,131.1,174,
1800-10-03 19:02:15,5606.0,7,1,530.0,954.1,194.0,179,23,92.5,386,386,66.5,732,4.0,57,131.3,174,
1800-10-03 19:02:17,5608.0,7,1,530.0,954.0,194.0,172,23,92.5,386,385,67.4,731,4.0,57,134.7,174,
1800-10-03 19:02:19,5610.0,7,1,528.0,953.6,194.0,179,23,92.8,386,386,67.9,734,4.0,57,132.5,174,
1800-10-03 19:02:21,5612.0,7,1,529.0,953.3,194.0,179,23,92.8,386,385,69.1,734,4.0,57,136.9,174,25.97
1800-10-03 19:02:23,5614.0,7,1,535.0,953.3,191.0,181,23,93.0,386,385,69.5,736,4.0,57,134.2,174,
1800-10-03 19:02:25,5616.0,7,1,541.0,953.2,189.0,183,23,93.0,386,386,68.8,737,4.0,57,135.1,174,
1800-10-03 19:02:27,5618.0,7,1,546.0,953.1,187.0,179,23,93.0,386,386,69.1,737,4.0,57,135.2,174,
1800-10-03 19:02:29,5620.0,7,1,550.0,952.6,187.0,175,23,92.9,385,385,69.7,735,4.0,57,137.1,174,
1800-10-03 19:02:31,5622.0,7,1,553.0,952.7,189.0,170,23,93.1,385,385,69.8,738,4.0,57,135.0,174,25.54
1800-10-03 19:02:33,5624.0,7,1,556.0,952.6,189.0,174,23,92.6,386,386,67.3,734,4.0,57,129.8,174,
1800-10-03 19:02:35,5626.0,7,1,557.0,952.2,193.0,185,23,91.6,386,386,61.2,721,3.9,57,123.4,174,
1800-10-03 19:02:37,5628.0,7,1,559.0,951.7,191.0,187,23,91.6,386,385,61.6,719,3.9,57,126.9,173,
1800-10-03 19:02:39,5630.0,7,1,563.0,951.6,189.0,187,23,91.7,386,385,61.6,719,3.9,57,124.2,173,
1800-10-03 19:02:41,5632.0,7,1,567.0,951.5,185.0,185,23,91.6,386,386,61.4,718,3.9,57,123.2,173,25.69
1800-10-03 19:02:43,5634.0,7,1,570.0,951.7,181.0,181,23,91.4,386,386,60.3,715,3.9,57,122.9,173,
1800-10-03 19:02:45,5636.0,7,1,571.0,952.0,181.0,181,23,91.6,386,385,58.9,715,3.9,57,123.0,173,
1800-10-03 19:02:47,5638.0,7,1,569.0,952.4,180.0,177,23,91.6,386,385,58.4,717,3.9,57,122.4,173,
1800-10-03 19:02:49,5640.0,7,1,565.0,952.8,180.0,179,23,91.5,386,386,58.2,717,3.9,57,122.2,173,
1800-10-03 19:02:51,5642.0,7,1,563.0,953.0,180.0,179,23,91.5,386,385,58.5,716,3.9,57,122.4,173,25.72
1800-10-03 19:02:53,5644.0,7,1,560.0,953.3,178.0,175,23,91.6,386,385,58.6,716,3.9,57,123.1,173,
1800-10-03 19:02:55,5646.0,7,1,558.0,953.4,178.0,175,23,91.7,386,385,59.0,716,3.9,57,123.2,173,
1800-10-03 19:02:57,5648.0,7,1,556.0,953.6,178.0,174,23,91.7,386,385,59.1,717,3.9,57,123.7,173,
1800-10-03 19:02:59,5650.0,7,1,553.0,953.6,178.0,175,23,91.7,386,385,58.8,716,3.9,57,122.5,173,
1800-10-03 19:03:01,5652.0,7,1,551.0,953.5,178.0,172,23,91.6,386,385,58.5,715,3.9,57,123.2,173,25.86
1800-10-03 19:03:03,5654.0,7,1,551.0,953.6,178.0,172,23,91.5,386,385,58.4,715,3.9,57,122.0,173,
1800-10-03 19:03:05,5656.0,7,1,550.0,953.4,178.0,172,23,90.9,386,386,55.1,708,3.9,57,114.1,172,
1800-10-03 19:03:07,5658.0,7,1,550.0,953.4,180.0,172,23,89.5,386,385,49.7,690,3.8,57,108.3,172,
1800-10-03 19:03:09,5660.0,7,1,549.0,953.4,178.0,172,23,89.3,386,386,48.5,684,3.8,57,108.6,172,
1800-10-03 19:03:11,5662.0,7,1,550.0,953.5,176.0,168,23,89.4,386,386,48.4,683,3.7,57,107.9,172,25.51
1800-10-03 19:03:13,5664.0,7,1,554.0,953.4,174.0,164,23,89.1,386,386,47.6,678,3.7,57,108.0,172,
1800-10-03 19:03:15,5666.0,7,1,554.0,953.4,172.0,159,23,89.2,386,386,47.7,678,3.8,57,107.7,172,
1800-10-03 19:03:17,5668.0,7,1,554.0,953.6,172.0,157,23,89.4,386,386,48.3,678,3.8,57,109.7,172,
1800-10-03 19:03:19,5670.0,7,1,555.0,953.4,172.0,155,23,89.7,386,386,50.9,680,3.8,57,113.2,172,
1800-10-03 19:03:21,5672.0,7,1,556.0,953.3,172.0,153,23,90.2,386,385,51.7,687,3.8,57,113.4,172,25.61
1800-10-03 19:03:23,5674.0,7,1,557.0,953.3,172.0,151,22,90.4,386,385,52.2,689,3.8,57,113.5,172,
1800-10-03 19:03:25,5676.0,7,1,559.0,953.2,174.0,150,22,90.3,386,385,52.4,688,3.9,57,115.1,172,
1800-10-03 19:03:27,5678.0,7,1,560.0,953.1,174.0,148,22,90.7,386,385,54.0,691,3.9,57,117.3,172,
1800-10-03 19:03:29,5680.0,7,1,562.0,952.7,176.0,146,22,90.9,386,385,54.6,694,3.9,57,117.3,172,
1800-10-03 19:03:31,5682.0,7,1,566.0,952.1,174.0,138,22,91.0,385,385,55.5,694,3.9,58,119.4,172,25.61
1800-10-03 19:03:33,5684.0,7,1,572.0,951.3,170.0,137,22,91.7,385,384,60.0,701,3.9,58,124.7,172,
1800-10-03 19:03:35,5686.0,7,1,579.0,950.5,169.0,133,22,91.6,385,385,62.9,704,4.0,58,127.6,172,
1800-10-03 19:03:37,5688.0,7,1,587.0,949.6,165.0,138,22,91.9,385,385,64.0,709,4.0,58,126.0,171,
1800-10-03 19:03:39,5690.0,7,1,596.0,948.5,165.0,131,22,91.4,386,385,60.4,704,3.9,58,121.3,171,
1800-10-03 19:03:41,5692.0,7,1,606.0,947.5,165.0,135,22,91.3,385,385,61.3,702,3.9,58,126.2,171,25.71
1800-10-03 19:03:43,5694.0,7,1,615.0,946.9,165.0,138,22,91.4,386,385,60.2,705,3.9,58,117.8,171,
1800-10-03 19:03:45,5696.0,7,1,622.0,946.1,165.0,142,22,90.7,385,385,55.4,697,3.8,58,117.5,171,
1800-10-03 19:03:47,5698.0,7,1,630.0,945.3,161.0,135,22,90.1,385,385,51.3,694,3.8,58,109.7,171,
1800-10-03 19:03:49,5700.0,7,1,638.0,944.6,159.0,127,22,90.3,384,384,54.6,690,3.8,58,120.3,171,
1800-10-03 19:03:51,5702.0,7,1,644.0,944.5,157.0,125,22,91.0,385,384,57.4,699,3.8,59,116.2,171,25.03
1800-10-03 19:03:53,5704.0,7,1,649.0,943.8,157.0,135,22,90.4,385,384,54.0,694,3.8,59,115.7,171,
1800-10-03 19:03:55,5706.0,7,1,652.0,943.7,157.0,133,22,90.1,386,384,52.7,691,3.8,59,112.1,171,
1800-10-03 19:03:57,5708.0,7,1,654.0,943.4,154.0,131,22,90.2,385,385,52.9,690,3.8,59,113.8,171,
1800-10-03 19:03:59,5710.0,7,1,653.0,943.4,150.0,135,22,89.5,386,386,48.8,682,3.7,59,105.3,171,
1800-10-03 19:04:01,5712.0,7,1,653.0,943.0,148.0,142,22,88.8,385,385,46.0,672,3.7,59,102.6,171,25.67
1800-10-03 19:04:03,5714.0,7,1,655.0,942.7,143.0,142,22,86.8,387,386,38.0,652,3.5,59,91.8,171,
1800-10-03 19:04:05,5716.0,7,1,660.0,942.8,141.0,144,22,86.3,386,386,36.6,641,3.5,59,92.6,171,
1800-10-03 19:04:07,5718.0,7,1,657.0,943.2,139.0,144,22,85.6,387,386,34.3,633,3.4,59,88.3,171,
1800-10-03 19:04:09,5720.0,7,1,651.0,944.2,137.0,146,22,85.0,387,387,32.2,625,3.4,59,86.0,170,
1800-10-03 19:04:11,5722.0,7,1,641.0,945.3,131.0,148,21,84.7,388,388,30.3,619,3.4,59,84.8,170,25.59
1800-10-03 19:04:13,5724.0,7,1,630.0,946.7,133.0,150,22,84.0,388,388,28.6,613,3.3,59,81.1,170,
1800-10-03 19:04:15,5726.0,7,1,620.0,947.8,135.0,146,22,83.5,388,388,26.7,607,3.3,59,82.1,170,
1800-10-03 19:04:17,5728.0,7,1,611.0,948.8,135.0,148,22,84.1,388,388,29.1,611,3.3,59,84.5,170,
1800-10-03 19:04:19,5730.0,7,1,603.0,949.7,135.0,148,22,84.2,388,388,29.2,610,3.4,59,86.6,170,
1800-10-03 19:04:21,5732.0,7,1,596.0,950.4,137.0,148,22,85.1,388,387,32.8,618,3.4,59,89.5,170,26.68
1800-10-03 19:04:23,5734.0,7,1,593.0,951.2,143.0,146,22,85.6,387,387,33.3,622,3.5,59,90.9,170,
1800-10-03 19:04:25,5736.0,7,1,584.0,951.8,143.0,146,22,85.8,387,387,35.0,624,3.5,59,94.0,170,
1800-10-03 19:04:27,5738.0,7,1,578.0,952.3,143.0,148,22,86.8,386,386,38.6,633,3.5,59,100.6,170,
1800-10-03 19:04:29,5740.0,7,1,573.0,952.7,144.0,148,22,88.1,386,385,44.0,647,3.6,59,105.9,170,
1800-10-03 19:04:31,5742.0,7,1,568.0,953.2,146.0,151,22,89.2,386,385,48.8,660,3.7,59,113.0,170,26.36
1800-10-03 19:04:33,5744.0,7,1,564.0,953.6,148.0,153,22,90.4,385,385,54.0,676,3.8,59,119.9,170,
1800-10-03 19:04:35,5746.0,7,1,558.0,954.1,148.0,153,22,91.4,385,385,58.3,691,3.9,59,123.5,170,
1800-10-03 19:04:37,5748.0,7,1,552.0,954.7,146.0,155,22,91.4,385,385,57.2,695,3.9,59,121.6,170,
1800-10-03 19:04:39,5750.0,7,1,547.0,955.4,146.0,148,22,91.1,386,385,56.7,694,3.9,59,119.4,170,
1800-10-03 19:04:41,5752.0,7,1,541.0,955.9,146.0,153,22,91.0,385,385,55.9,693,3.9,59,119.2,169,25.61
1800-10-03 19:04:43,5754.0,7,1,535.0,956.8,148.0,151,23,89.4,387,386,46.4,678,3.7,59,101.1,169,
1800-10-03 19:04:45,5756.0,7,1,527.0,957.1,150.0,155,23,87.3,386,386,40.0,650,3.6,59,98.5,169,
1800-10-03 19:04:47,5758.0,7,1,522.0,957.8,148.0,153,23,86.8,387,386,38.0,643,3.6,59,94.1,169,
1800-10-03 19:04:49,5760.0,7,1,516.0,958.5,148.0,151,23,86.8,387,387,37.7,639,3.6,59,96.2,169,
1800-10-03 19:04:51,5762.0,7,1,509.0,959.2,148.0,151,23,86.9,386,386,39.1,640,3.6,59,98.6,169,25.77
1800-10-03 19:04:53,5764.0,7,1,506.0,959.6,152.0,150,23,87.5,387,386,40.4,646,3.6,59,99.3,169,
1800-10-03 19:04:55,5766.0,7,1,501.0,960.2,152.0,150,23,87.6,386,386,40.8,646,3.6,59,100.8,169,
1800-10-03 19:04:57,5768.0,7,1,497.0,960.8,157.0,153,23,87.7,386,386,40.8,647,3.6,59,100.6,169,
1800-10-03 19:04:59,5770.0,7,1,490.0,961.3,159.0,151,23,88.3,386,386,44.6,652,3.7,59,107.9,169,
1800-10-03 19:05:01,5772.0,7,1,484.0,962.0,161.0,153,23,89.3,386,386,47.8,662,3.7,59,110.0,169,25.72
1800-10-03 19:05:03,5774.0,7,1,481.0,962.3,163.0,151,23,89.6,386,385,48.5,668,3.8,59,111.1,169,
1800-10-03 19:05:05,5776.0,7,1,478.0,962.7,165.0,151,23,89.9,385,385,49.1,671,3.8,59,111.5,169,
1800-10-03 19:05:07,5778.0,7,1,476.0,963.0,169.0,153,23,90.2,385,385,50.4,672,3.8,59,113.2,169,
1800-10-03 19:05:09,5780.0,7,1,472.0,963.4,169.0,153,23,90.1,385,385,49.7,674,3.8,59,111.6,169,
1800-10-03 19:05:11,5782.0,7,1,468.0,963.8,170.0,151,23,89.8,386,385,48.8,671,3.8,59,110.2,168,25.7
1800-10-03 19:05:13,5784.0,7,1,465.0,964.3,172.0,153,23,89.9,386,385,49.3,671,3.8,59,111.0,168,
1800-10-03 19:05:15,5786.0,7,1,462.0,964.5,174.0,151,23,89.9,386,385,50.4,673,3.8,59,113.5,168,
1800-10-03 19:05:17,5788.0,7,1,460.0,964.5,174.0,151,23,90.3,385,385,51.0,678,3.8,59,114.0,168,
1800-10-03 19:05:19,5790.0,7,1,458.0,964.7,174.0,151,23,90.5,385,385,53.0,680,3.8,59,117.2,168,
1800-10-03 19:05:21,5792.0,7,1,457.0,964.7,176.0,153,23,90.8,385,385,53.8,685,3.9,59,119.9,168,25.62
1800-10-03 19:05:23,5794.0,7,1,457.0,964.7,178.0,155,23,91.5,385,385,57.5,693,3.9,59,122.8,168,
1800-10-03 19:05:25,5796.0,7,1,458.0,964.2,178.0,155,23,91.5,385,385,58.1,698,3.9,59,124.0,168,
1800-10-03 19:05:27,5798.0,7,1,459.0,964.0,180.0,157,23,91.9,385,384,59.0,701,3.9,59,124.0,168,
1800-10-03 19:05:29,5800.0,7,1,461.0,963.8,181.0,161,23,91.8,385,385,58.7,703,3.9,59,123.2,168,
1800-10-03 19:05:31,5802.0,7,1,462.0,963.7,181.0,162,23,91.6,385,385,58.0,701,3.9,59,122.6,168,25.77
1800-10-03 19:05:33,5804.0,7,1,464.0,963.6,183.0,162,23,91.8,385,385,58.1,702,3.9,59,123.1,168,
1800-10-03 19:05:35,5806.0,7,1,466.0,963.6,185.0,164,23,91.7,385,385,57.8,703,3.9,59,122.5,168,
1800-10-03 19:05:37,5808.0,7,1,466.0,963.6,185.0,164,23,91.7,385,385,58.0,703,3.9,59,122.6,168,
1800-10-03 19:05:39,5810.0,7,1,465.0,963.6,187.0,164,23,91.7,385,385,58.0,703,3.9,59,122.8,168,
1800-10-03 19:05:41,5812.0,7,1,465.0,963.6,187.0,164,23,91.5,385,385,57.6,704,3.9,59,122.2,167,25.27
1800-10-03 19:05:43,5814.0,7,1,465.0,963.6,189.0,164,23,91.6,385,385,57.7,704,3.9,59,122.1,167,
1800-10-03 19:05:45,5816.0,7,1,464.0,963.6,187.0,164,23,91.5,385,385,57.8,704,3.9,59,122.4,167,
1800-10-03 19:05:47,5818.0,7,1,464.0,963.6,187.0,166,23,91.7,385,385,57.9,704,3.9,59,122.4,167,
1800-10-03 19:05:49,5820.0,7,1,463.0,963.4,187.0,164,23,91.5,385,385,57.1,703,3.9,59,121.6,167,
1800-10-03 19:05:51,5822.0,7,1,463.0,963.4,185.0,164,23,91.5,385,385,57.6,705,3.9,59,122.2,167,25.75
1800-10-03 19:05:53,5824.0,7,1,463.0,963.3,187.0,164,23,90.6,385,385,54.0,697,3.8,59,115.8,167,
1800-10-03 19:05:55,5826.0,7,1,463.0,963.4,185.0,164,23,90.4,385,385,52.6,692,3.8,59,115.6,167,
1800-10-03 19:05:57,5828.0,7,1,462.0,963.6,185.0,164,23,90.4,386,385,52.2,690,3.8,59,114.6,167,
1800-10-03 19:05:59,5830.0,7,1,460.0,963.7,185.0,162,23,90.4,385,385,53.3,690,3.8,59,118.3,167,
1800-10-03 19:06:01,5832.0,7,1,457.0,963.7,185.0,162,23,90.9,385,385,54.8,697,3.8,59,119.8,167,25.78
1800-10-03 19:06:03,5834.0,7,1,456.0,963.6,189.0,166,23,91.1,385,385,56.7,698,3.9,59,122.3,167,
1800-10-03 19:06:05,5836.0,7,1,454.0,963.7,189.0,166,23,90.8,386,385,54.9,696,3.9,59,118.1,166,
1800-10-03 19:06:07,5838.0,7,1,453.0,963.4,189.0,164,23,90.9,386,385,54.8,697,3.9,59,118.7,166,
1800-10-03 19:06:09,5840.0,7,1,454.0,963.1,187.0,161,23,90.9,385,385,56.4,698,3.9,59,121.9,166,
1800-10-03 19:06:11,5842.0,7,1,456.0,962.8,185.0,162,23,91.4,385,384,57.6,703,3.9,59,122.9,166,25.82
1800-10-03 19:06:13,5844.0,7,1,458.0,962.8,185.0,162,23,91.4,385,384,56.9,702,3.9,59,121.8,166,
1800-10-03 19:06:15,5846.0,7,1,459.0,962.8,187.0,168,23,91.5,385,385,58.1,703,3.9,59,124.3,166,
1800-10-03 19:06:17,5848.0,7,1,459.0,962.9,187.0,168,23,91.8,385,385,59.0,707,3.9,59,124.6,166,
1800-10-03 19:06:19,5850.0,7,1,458.0,963.1,189.0,168,23,91.8,385,385,60.6,709,3.9,59,126.7,166,
1800-10-03 19:06:21,5852.0,7,1,457.0,963.3,189.0,168,23,91.5,386,385,60.9,705,3.9,59,125.1,166,25.73
1800-10-03 19:06:23,5854.0,7,1,454.0,963.4,191.0,172,23,91.5,386,385,61.0,705,3.9,59,125.5,166,
1800-10-03 19:06:25,5856.0,7,1,452.0,963.9,193.0,175,23,91.4,386,386,60.2,704,3.9,59,123.4,166,
1800-10-03 19:06:27,5858.0,7,1,449.0,964.2,194.0,174,23,91.5,385,385,59.3,704,3.9,59,125.7,165,
1800-10-03 19:06:29,5860.0,7,1,446.0,964.3,196.0,179,23,91.7,385,385,59.0,709,3.9,59,125.2,165,
1800-10-03 19:06:31,5862.0,7,1,444.0,964.6,196.0,175,23,91.5,385,384,61.1,707,3.9,59,124.5,165,25.75
1800-10-03 19:06:33,5864.0,7,1,442.0,964.8,198.0,175,23,91.4,385,385,59.4,705,3.9,59,125.1,165,
1800-10-03 19:06:35,5866.0,7,1,440.0,965.0,198.0,175,23,92.0,385,385,59.6,712,3.9,59,125.5,165,
1800-10-03 19:06:37,5868.0,7,1,439.0,965.1,198.0,175,23,92.1,385,385,59.8,713,3.9,59,125.5,165,
1800-10-03 19:06:39,5870.0,7,1,437.0,965.2,198.0,175,24,91.8,385,385,60.1,713,3.9,59,125.3,165,
1800-10-03 19:06:41,5872.0,7,1,436.0,965.2,198.0,175,24,91.5,385,385,59.9,708,3.9,59,124.9,165,25.81
1800-10-03 19:06:43,5874.0,7,1,435.0,965.5,198.0,174,24,91.3,385,385,56.9,705,3.9,59,120.8,165,
1800-10-03 19:06:45,5876.0,7,1,433.0,965.6,198.0,172,24,90.9,386,385,55.9,703,3.9,59,119.4,165,
1800-10-03 19:06:47,5878.0,7,1,432.0,965.7,198.0,174,24,90.9,386,385,54.9,701,3.9,59,117.0,165,
1800-10-03 19:06:49,5880.0,7,1,432.0,965.5,198.0,175,24,90.2,386,385,51.3,692,3.8,59,113.2,164,
1800-10-03 19:06:51,5882.0,7,1,432.0,965.6,198.0,174,24,90.1,386,385,50.7,689,3.8,59,112.0,164,25.85
1800-10-03 19:06:53,5884.0,7,1,431.0,965.7,196.0,174,24,89.8,386,385,50.1,685,3.8,59,112.7,164,
1800-10-03 19:06:55,5886.0,7,1,431.0,965.9,193.0,168,24,90.0,386,385,50.5,686,3.8,59,112.5,164,
1800-10-03 19:06:57,5888.0,7,1,428.0,966.0,193.0,170,24,90.0,386,385,50.7,686,3.8,59,114.1,164,
1800-10-03 19:06:59,5890.0,7,1,428.0,966.1,191.0,168,24,90.2,385,385,51.6,688,3.8,59,114.5,164,
1800-10-03 19:07:01,5892.0,7,1,425.0,966.4,191.0,168,23,90.1,385,385,50.9,686,3.8,59,113.6,164,25.31
1800-10-03 19:07:03,5894.0,7,1,422.0,966.6,189.0,168,24,90.3,386,385,52.3,687,3.8,59,116.5,164,
