date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-01 15:14:37,3717.0,-1,0,37.0,1013.3,0.0,0,32,68.0,267,267,12.6,523,2.3,72,61.2,259,
1802-03-01 15:14:39,3719.0,-1,0,38.0,1013.3,0.0,0,32,76.7,282,276,25.1,587,2.4,72,83.7,259,
1802-03-01 15:14:41,3721.0,-1,0,39.0,1013.3,0.0,0,32,80.3,310,303,27.4,577,3.0,73,88.4,259,26.56
1802-03-01 15:14:43,3723.0,-1,0,39.0,1013.3,0.0,0,32,83.0,340,332,29.8,584,3.2,74,97.8,259,
1802-03-01 15:14:45,3725.0,-1,0,38.0,1013.4,0.0,0,32,83.9,368,363,27.2,589,3.2,74,87.7,259,
1802-03-01 15:14:47,3727.0,-1,0,36.0,1013.4,0.0,0,32,80.2,375,375,18.8,558,3.0,75,81.7,259,
1802-03-01 15:14:49,3729.0,-1,0,35.0,1013.4,0.0,0,32,80.1,374,375,18.3,559,3.0,75,81.1,259,
1802-03-01 15:14:51,3731.0,-1,0,34.0,1013.5,0.0,0,32,80.4,374,374,18.5,565,3.0,76,81.1,259,26.75
1802-03-01 15:14:53,3733.0,-1,0,34.0,1013.5,0.0,0,32,80.6,374,374,18.6,565,3.0,77,80.9,259,
1802-03-01 15:14:55,3735.0,-1,0,34.0,1013.4,0.0,0,32,80.3,374,374,18.7,566,3.0,77,81.5,259,
1802-03-01 15:14:57,3737.0,-1,0,35.0,1013.4,0.0,0,32,80.2,374,374,18.8,566,2.9,78,81.5,259,
1802-03-01 15:14:59,3739.0,-1,0,35.0,1013.4,0.0,0,32,80.2,374,374,18.9,565,2.9,78,81.7,259,
1802-03-01 15:15:01,3741.0,-1,0,36.0,1013.4,0.0,0,32,80.2,374,374,18.6,566,2.9,78,81.2,259,25.72
1802-03-01 15:15:03,3743.0,-1,0,36.0,1013.4,0.0,0,32,80.2,374,374,18.8,566,2.9,79,81.3,258,
1802-03-01 15:15:05,3745.0,-1,0,37.0,1013.4,0.0,0,32,80.1,374,373,18.4,566,2.9,79,81.0,258,
1802-03-01 15:15:07,3747.0,-1,0,37.0,1013.5,0.0,0,32,80.4,374,373,18.3,569,2.9,79,81.3,258,
1802-03-01 15:15:09,3749.0,-1,0,37.0,1013.3,0.0,0,32,80.3,374,373,19.1,571,2.9,79,83.1,258,
1802-03-01 15:15:11,3751.0,-1,0,38.0,1013.4,0.0,0,32,80.1,374,374,18.9,570,2.9,79,82.2,258,26.56
1802-03-01 15:15:13,3753.0,-1,0,38.0,1013.3,0.0,0,32,80.1,374,374,18.8,571,2.9,79,82.8,258,
1802-03-01 15:15:15,3755.0,-1,0,38.0,1013.4,0.0,0,32,80.0,374,374,18.8,574,2.9,78,82.5,258,
1802-03-01 15:15:17,3757.0,-1,0,38.0,1013.6,0.0,0,32,81.5,374,374,23.6,584,2.9,78,96.0,258,
1802-03-01 15:15:19,3759.0,-1,0,38.0,1014.6,0.0,0,32,88.1,382,379,44.5,632,3.2,78,140.8,258,
1802-03-01 15:15:21,3761.0,-1,1,38.0,1015.0,0.0,0,32,94.3,387,386,73.8,712,3.8,77,161.5,258,26.4
1802-03-01 15:15:23,3763.0,-1,1,39.0,1014.8,0.0,0,32,93.9,391,391,69.2,717,4.0,77,151.5,258,
1802-03-01 15:15:25,3765.0,-1,1,40.0,1014.7,2.0,0,32,93.6,394,394,70.4,716,4.0,76,156.0,258,
1802-03-01 15:15:27,3767.0,-1,1,41.0,1014.9,2.0,0,32,94.0,393,394,70.4,725,4.0,75,153.0,258,
1802-03-01 15:15:29,3769.0,-1,1,40.0,1014.5,2.0,0,32,93.7,395,395,70.3,721,4.0,75,152.3,258,
1802-03-01 15:15:31,3771.0,-1,1,37.0,1014.5,2.0,0,32,93.3,396,396,69.2,722,4.0,75,152.8,258,26.23
1802-03-01 15:15:33,3773.0,-1,1,37.0,1014.3,2.0,0,32,94.2,395,395,71.1,733,4.0,74,156.3,258,
1802-03-01 15:15:35,3775.0,-1,1,37.0,1014.4,4.0,0,32,94.7,395,394,73.1,739,4.0,74,156.8,257,
1802-03-01 15:15:37,3777.0,-1,1,38.0,1014.5,7.0,0,32,94.3,394,394,71.7,739,4.1,74,154.1,257,
1802-03-01 15:15:39,3779.0,-1,1,39.0,1014.5,11.0,0,32,94.0,395,395,73.0,735,4.1,74,156.4,257,
1802-03-01 15:15:41,3781.0,-1,1,39.0,1014.6,15.0,0,31,93.8,396,395,71.3,736,4.0,73,153.2,257,26.41
1802-03-01 15:15:43,3783.0,-1,1,39.0,1014.7,17.0,0,31,93.8,396,396,72.5,741,4.0,73,157.0,257,
1802-03-01 15:15:45,3785.0,-1,1,38.0,1014.7,19.0,0,31,94.9,395,395,76.4,753,4.1,73,161.9,257,
1802-03-01 15:15:47,3787.0,-1,1,38.0,1014.6,19.0,0,31,94.5,396,395,74.0,751,4.1,73,156.0,257,
1802-03-01 15:15:49,3789.0,-1,1,40.0,1014.4,20.0,0,31,94.1,395,395,73.9,748,4.0,73,162.0,257,
1802-03-01 15:15:51,3791.0,-1,1,41.0,1014.0,20.0,0,31,95.5,394,394,77.8,765,4.1,73,163.7,257,26.19
1802-03-01 15:15:53,3793.0,-1,1,42.0,1013.8,15.0,0,31,95.9,395,394,79.1,768,4.2,72,163.7,257,
1802-03-01 15:15:55,3795.0,-1,1,41.0,1013.3,11.0,0,31,94.9,394,394,74.4,761,4.1,72,156.7,257,
1802-03-01 15:15:57,3797.0,-1,1,40.0,1013.3,11.0,20,31,95.0,395,395,76.2,756,4.1,72,160.4,256,
1802-03-01 15:15:59,3799.0,-1,1,40.0,1013.4,15.0,3,31,94.1,394,395,69.2,749,4.0,72,148.3,256,
1802-03-01 15:16:01,3801.0,-1,1,40.0,1013.5,24.0,27,31,93.4,392,392,66.6,737,4.0,72,145.6,256,26.25
1802-03-01 15:16:03,3803.0,-1,1,40.0,1013.1,35.0,46,31,93.8,389,389,69.0,738,4.0,72,150.2,256,
1802-03-01 15:16:05,3805.0,-1,1,41.0,1012.3,48.0,88,31,93.8,387,387,71.2,745,4.0,72,153.0,256,
1802-03-01 15:16:07,3807.0,-1,1,43.0,1011.9,59.0,101,31,94.5,386,386,76.3,753,4.1,72,157.9,256,
1802-03-01 15:16:09,3809.0,-1,1,46.0,1011.4,72.0,101,31,94.0,384,384,73.1,753,4.0,72,151.6,256,
1802-03-01 15:16:11,3811.0,-1,1,51.0,1010.2,81.0,112,31,93.9,383,383,73.2,752,4.0,72,152.8,256,25.14
1802-03-01 15:16:13,3813.0,-1,1,58.0,1009.2,85.0,118,30,93.6,384,383,71.5,747,4.0,72,149.8,256,
1802-03-01 15:16:15,3815.0,-1,1,64.0,1008.2,85.0,122,30,93.7,383,383,71.8,747,4.0,72,150.8,256,
1802-03-01 15:16:17,3817.0,-1,1,71.0,1007.3,87.0,124,30,94.0,383,383,74.6,750,4.0,72,155.1,256,
1802-03-01 15:16:19,3819.0,-1,1,81.0,1006.0,85.0,125,29,94.2,384,384,74.5,755,4.1,72,154.4,256,
1802-03-01 15:16:21,3821.0,-1,1,91.0,1005.3,85.0,125,29,93.8,384,385,71.5,749,4.0,72,149.4,256,27.14
1802-03-01 15:16:23,3823.0,-1,1,101.0,1004.1,85.0,129,29,94.0,384,384,72.4,749,4.0,72,151.8,256,
1802-03-01 15:16:25,3825.0,-1,1,112.0,1003.1,87.0,127,29,93.8,385,385,71.8,748,4.0,72,152.1,256,
1802-03-01 15:16:27,3827.0,-1,1,121.0,1002.1,89.0,122,29,94.0,385,385,72.9,753,4.0,72,151.7,256,
1802-03-01 15:16:29,3829.0,-1,1,132.0,1000.9,93.0,120,29,94.2,385,385,74.6,753,4.0,71,155.3,256,
1802-03-01 15:16:31,3831.0,-1,1,146.0,999.4,98.0,112,29,94.1,387,386,72.2,753,4.0,71,152.3,256,26.2
1802-03-01 15:16:33,3833.0,-1,1,161.0,997.9,102.0,111,28,94.4,387,387,74.6,754,4.0,71,153.7,255,
1802-03-01 15:16:35,3835.0,-1,1,175.0,996.4,106.0,111,28,94.2,388,387,73.6,754,4.0,71,153.7,255,
1802-03-01 15:16:37,3837.0,-1,1,190.0,995.3,106.0,111,28,94.4,388,388,73.5,754,4.1,71,152.8,255,
1802-03-01 15:16:39,3839.0,-1,1,203.0,993.9,109.0,111,28,94.2,388,388,72.9,752,4.0,71,152.7,255,
1802-03-01 15:16:41,3841.0,-1,1,214.0,992.8,111.0,107,28,94.3,388,388,73.5,753,4.0,71,152.8,255,26.42
1802-03-01 15:16:43,3843.0,-1,1,226.0,991.6,113.0,112,28,94.3,388,388,73.4,754,4.1,71,151.9,255,
1802-03-01 15:16:45,3845.0,-1,1,237.0,990.0,117.0,118,28,94.2,389,388,72.3,753,4.0,70,151.9,255,
1802-03-01 15:16:47,3847.0,-1,1,246.0,989.1,117.0,124,27,94.3,389,388,73.2,754,4.0,70,152.6,255,
1802-03-01 15:16:49,3849.0,-1,1,255.0,988.1,120.0,127,27,94.3,388,388,73.7,755,4.0,70,151.6,255,
1802-03-01 15:16:51,3851.0,-1,1,264.0,987.1,122.0,124,27,94.0,386,386,71.9,750,4.0,70,148.8,255,26.45
1802-03-01 15:16:53,3853.0,-1,1,272.0,986.1,122.0,124,27,93.8,386,385,70.5,746,4.0,70,146.6,254,
1802-03-01 15:16:55,3855.0,-1,1,282.0,984.9,120.0,125,27,93.7,385,384,70.0,745,4.0,70,146.6,254,
1802-03-01 15:16:57,3857.0,-1,1,292.0,983.7,120.0,124,27,93.7,384,384,70.4,745,4.0,70,147.0,254,
1802-03-01 15:16:59,3859.0,-1,1,302.0,982.6,119.0,124,27,93.7,384,384,70.5,744,4.0,70,146.8,254,
1802-03-01 15:17:01,3861.0,-1,1,311.0,981.5,119.0,125,27,93.8,384,384,71.0,744,4.0,70,147.1,254,25.36
1802-03-01 15:17:03,3863.0,-1,1,320.0,980.5,119.0,122,27,93.7,384,384,69.8,743,4.0,70,145.7,254,
1802-03-01 15:17:05,3865.0,-1,1,329.0,979.6,119.0,118,26,93.7,384,384,70.5,742,4.0,70,146.2,254,
1802-03-01 15:17:07,3867.0,-1,1,339.0,978.5,119.0,118,26,93.6,384,384,69.9,741,4.0,70,144.0,254,
1802-03-01 15:17:09,3869.0,-1,1,349.0,977.2,119.0,122,26,93.4,384,383,70.5,740,4.0,70,146.2,254,
1802-03-01 15:17:11,3871.0,-1,1,356.0,976.5,120.0,122,26,93.6,384,384,69.0,739,4.0,69,143.3,254,26.96
1802-03-01 15:17:13,3873.0,-1,1,363.0,975.9,122.0,125,26,93.6,384,383,70.4,739,4.0,69,149.7,254,
1802-03-01 15:17:15,3875.0,-1,1,368.0,974.8,126.0,133,26,94.8,384,383,76.8,752,4.1,69,154.3,253,
1802-03-01 15:17:17,3877.0,-1,1,374.0,973.9,128.0,138,26,94.6,384,384,74.9,755,4.1,69,151.7,253,
1802-03-01 15:17:19,3879.0,-1,1,380.0,973.0,131.0,148,26,94.5,385,384,73.7,754,4.1,69,149.8,253,
1802-03-01 15:17:21,3881.0,-1,1,386.0,972.0,133.0,150,26,94.3,384,384,72.5,752,4.1,69,149.5,253,26.32
1802-03-01 15:17:23,3883.0,-1,1,395.0,970.9,131.0,151,26,94.4,385,384,72.3,752,4.1,69,148.9,253,
1802-03-01 15:17:25,3885.0,-1,1,404.0,969.7,131.0,142,26,94.3,384,384,73.7,753,4.1,69,150.6,253,
1802-03-01 15:17:27,3887.0,-1,1,414.0,968.6,128.0,138,26,94.3,385,384,73.6,753,4.1,69,149.8,253,
1802-03-01 15:17:29,3889.0,-1,1,426.0,967.2,128.0,138,26,94.5,385,384,73.5,754,4.1,69,149.4,253,
1802-03-01 15:17:31,3891.0,-1,1,438.0,965.8,126.0,137,26,94.4,384,384,74.9,753,4.1,69,152.7,253,25.61
1802-03-01 15:17:33,3893.0,-1,1,449.0,964.5,126.0,138,26,94.5,385,385,73.4,755,4.1,69,149.1,253,
1802-03-01 15:17:35,3895.0,-1,1,461.0,963.3,124.0,135,26,94.5,385,385,72.8,753,4.1,68,148.4,253,
1802-03-01 15:17:37,3897.0,-1,1,473.0,961.7,120.0,133,26,94.5,384,384,74.4,753,4.1,68,150.8,252,
1802-03-01 15:17:39,3899.0,-1,1,486.0,960.3,119.0,137,26,94.5,384,384,73.9,754,4.1,68,150.0,252,
1802-03-01 15:17:41,3901.0,-1,1,500.0,958.7,119.0,135,26,94.6,385,384,73.4,756,4.1,68,149.1,252,26.4
1802-03-01 15:17:43,3903.0,-1,1,513.0,957.5,119.0,131,26,94.6,384,384,73.5,757,4.1,68,148.6,252,
1802-03-01 15:17:45,3905.0,-1,1,525.0,956.3,119.0,129,26,94.3,384,384,72.3,754,4.1,68,147.2,252,
1802-03-01 15:17:47,3907.0,-1,1,536.0,955.3,119.0,129,26,94.5,384,384,73.3,755,4.1,68,148.8,252,
1802-03-01 15:17:49,3909.0,-1,1,544.0,954.7,119.0,124,26,94.3,384,384,72.6,753,4.1,68,147.3,252,
1802-03-01 15:17:51,3911.0,-1,1,551.0,954.1,120.0,122,26,94.5,384,384,73.7,754,4.1,68,148.5,252,25.27
1802-03-01 15:17:53,3913.0,-1,1,557.0,953.6,122.0,120,26,94.4,385,384,72.9,753,4.1,67,146.8,252,
1802-03-01 15:17:55,3915.0,-1,1,563.0,952.7,124.0,120,26,94.4,384,384,73.7,753,4.1,67,149.0,252,
1802-03-01 15:17:57,3917.0,-1,1,569.0,952.0,126.0,116,26,94.2,384,384,72.6,752,4.1,67,147.3,251,
1802-03-01 15:17:59,3919.0,-1,1,575.0,951.0,128.0,112,26,94.3,385,384,72.6,752,4.1,67,146.6,251,
1802-03-01 15:18:01,3921.0,-1,1,584.0,949.7,128.0,116,26,94.5,384,384,74.1,753,4.1,67,149.3,251,26.45
1802-03-01 15:18:03,3923.0,-1,1,593.0,948.8,130.0,118,25,94.5,385,384,73.2,753,4.1,67,147.3,251,
1802-03-01 15:18:05,3925.0,-1,1,602.0,947.9,130.0,124,25,94.5,385,384,72.7,753,4.1,67,146.1,251,
1802-03-01 15:18:07,3927.0,-1,1,610.0,946.9,131.0,124,25,94.4,385,384,72.7,753,4.1,67,147.6,251,
1802-03-01 15:18:09,3929.0,-1,1,620.0,945.9,131.0,120,25,94.5,385,384,72.8,754,4.1,67,146.6,251,
1802-03-01 15:18:11,3931.0,-1,1,630.0,944.8,130.0,122,25,94.1,385,384,71.2,752,4.0,67,144.6,251,26.03
1802-03-01 15:18:13,3933.0,-1,1,640.0,943.4,130.0,122,25,94.2,384,384,71.9,750,4.0,68,147.3,251,
1802-03-01 15:18:15,3935.0,-1,1,652.0,941.5,130.0,142,25,94.3,384,384,71.8,752,4.1,68,143.6,251,
1802-03-01 15:18:17,3937.0,-1,1,660.0,941.3,128.0,135,25,93.6,385,385,67.5,745,4.0,68,139.0,251,
1802-03-01 15:18:19,3939.0,-1,1,668.0,940.2,124.0,135,25,93.8,385,385,70.7,745,4.0,68,146.4,250,
1802-03-01 15:18:21,3941.0,-1,1,678.0,939.1,124.0,127,25,94.8,385,384,73.9,755,4.0,68,148.3,250,27.5
1802-03-01 15:18:23,3943.0,-1,1,686.0,938.4,124.0,124,25,94.7,385,385,73.7,756,4.1,68,147.9,250,
1802-03-01 15:18:25,3945.0,-1,1,694.0,937.7,124.0,122,25,94.6,385,385,73.0,755,4.1,67,147.1,250,
1802-03-01 15:18:27,3947.0,-1,1,701.0,936.9,124.0,114,25,94.7,385,385,73.8,755,4.1,67,147.3,250,
1802-03-01 15:18:29,3949.0,-1,1,709.0,935.9,124.0,114,25,94.6,385,385,72.9,755,4.1,67,146.5,250,
1802-03-01 15:18:31,3951.0,-1,1,718.0,934.8,126.0,114,25,94.4,385,384,74.0,754,4.1,67,149.1,250,26.8
1802-03-01 15:18:33,3953.0,-1,1,727.0,934.0,128.0,116,25,94.8,385,385,73.8,758,4.1,67,147.3,250,
1802-03-01 15:18:35,3955.0,-1,1,735.0,933.0,128.0,116,25,94.8,385,385,73.5,757,4.1,67,146.7,250,
1802-03-01 15:18:37,3957.0,-1,1,745.0,932.0,128.0,120,25,94.8,385,385,74.6,757,4.1,67,149.4,250,
1802-03-01 15:18:39,3959.0,-1,1,754.0,931.0,130.0,122,25,94.6,385,385,73.4,757,4.1,67,146.3,249,
1802-03-01 15:18:41,3961.0,-1,1,762.0,930.2,130.0,124,24,94.7,385,385,73.3,756,4.1,67,147.3,249,25.24
1802-03-01 15:18:43,3963.0,-1,1,771.0,929.0,130.0,129,24,94.7,386,386,73.5,758,4.1,67,148.2,249,
1802-03-01 15:18:45,3965.0,-1,1,780.0,928.1,130.0,129,24,94.8,386,386,73.2,758,4.1,67,146.4,249,
1802-03-01 15:18:47,3967.0,-1,1,789.0,927.3,128.0,122,24,94.7,387,386,72.5,757,4.1,67,145.0,249,
1802-03-01 15:18:49,3969.0,-1,1,798.0,926.2,128.0,125,24,94.7,386,386,73.7,757,4.1,67,148.4,249,
1802-03-01 15:18:51,3971.0,-1,1,808.0,925.1,128.0,122,24,95.0,386,386,73.7,761,4.1,67,147.4,249,26.93
1802-03-01 15:18:53,3973.0,-1,1,817.0,924.4,128.0,114,24,95.0,386,386,74.6,761,4.1,67,147.9,249,
1802-03-01 15:18:55,3975.0,-1,1,825.0,923.5,128.0,118,24,94.9,386,386,73.4,760,4.1,67,147.9,249,
1802-03-01 15:18:57,3977.0,-1,1,833.0,922.9,128.0,120,24,94.8,386,386,73.2,760,4.1,67,144.4,249,
1802-03-01 15:18:59,3979.0,-1,1,841.0,921.7,130.0,137,24,94.2,386,386,71.0,753,4.0,67,145.3,249,
1802-03-01 15:19:01,3981.0,-1,1,850.0,920.5,128.0,138,24,94.3,386,387,69.2,753,4.0,67,140.5,248,25.93
1802-03-01 15:19:03,3983.0,-1,1,862.0,919.4,126.0,131,24,94.4,386,386,70.8,753,4.0,67,143.9,248,
1802-03-01 15:19:05,3985.0,-1,1,875.0,917.6,124.0,125,24,94.6,385,385,73.3,755,4.1,67,145.6,248,
1802-03-01 15:19:07,3987.0,-1,1,887.0,916.5,124.0,124,24,94.6,386,385,72.7,755,4.1,67,145.8,248,
1802-03-01 15:19:09,3989.0,-1,1,898.0,915.5,126.0,124,24,94.7,386,386,72.0,756,4.1,67,143.8,248,
1802-03-01 15:19:11,3991.0,-1,1,908.0,914.6,126.0,124,23,94.6,386,385,71.9,756,4.1,67,144.4,248,27.1
1802-03-01 15:19:13,3993.0,-1,1,917.0,913.6,128.0,122,23,94.7,386,385,72.5,756,4.1,67,144.7,248,
1802-03-01 15:19:15,3995.0,-1,1,926.0,912.6,128.0,118,23,94.7,386,385,73.3,756,4.1,67,146.2,248,
1802-03-01 15:19:17,3997.0,-1,1,935.0,911.7,128.0,116,23,94.8,386,385,73.5,757,4.1,67,145.5,248,
1802-03-01 15:19:19,3999.0,-1,1,943.0,911.3,130.0,118,23,94.5,386,386,72.0,754,4.1,67,142.9,248,
1802-03-01 15:19:21,4001.0,-1,1,948.0,910.8,131.0,125,23,94.5,386,386,72.0,754,4.1,67,143.7,248,26.85
1802-03-01 15:19:23,4003.0,-1,1,954.0,910.0,133.0,122,23,94.6,386,386,72.1,756,4.1,67,143.7,247,
1802-03-01 15:19:25,4005.0,-1,1,960.0,909.1,133.0,124,23,94.7,386,386,72.5,756,4.1,67,143.7,247,
1802-03-01 15:19:27,4007.0,-1,1,968.0,908.2,133.0,122,23,94.7,386,386,72.6,756,4.1,67,143.9,247,
1802-03-01 15:19:29,4009.0,-1,1,976.0,907.4,133.0,114,23,94.7,386,386,72.5,756,4.1,67,143.9,247,
1802-03-01 15:19:31,4011.0,-1,1,984.0,906.4,133.0,118,23,94.7,386,385,73.0,755,4.1,67,144.7,247,25.53
1802-03-01 15:19:33,4013.0,-1,1,991.0,905.6,133.0,122,23,94.7,386,386,72.1,756,4.0,67,143.1,247,
1802-03-01 15:19:35,4015.0,-1,1,998.0,904.9,135.0,122,23,94.6,386,386,71.8,756,4.0,67,143.1,247,
1802-03-01 15:19:37,4017.0,-1,1,1005.0,904.1,135.0,124,23,94.7,386,386,72.0,756,4.0,67,143.0,247,
1802-03-01 15:19:39,4019.0,-1,1,1014.0,903.1,135.0,125,22,94.7,386,386,72.0,757,4.0,67,142.8,247,
1802-03-01 15:19:41,4021.0,-1,1,1021.0,902.2,137.0,131,22,94.6,386,386,71.2,755,4.0,67,143.1,247,26.47
1802-03-01 15:19:43,4023.0,-1,1,1030.0,901.3,137.0,125,22,94.6,386,386,71.2,756,4.1,67,142.1,246,
1802-03-01 15:19:45,4025.0,-1,1,1038.0,900.5,137.0,131,22,94.7,386,386,71.7,756,4.1,67,142.1,246,
1802-03-01 15:19:47,4027.0,-1,1,1047.0,899.5,137.0,131,22,94.7,386,386,71.3,756,4.1,67,141.8,246,
1802-03-01 15:19:49,4029.0,-1,1,1056.0,898.7,135.0,127,22,94.7,386,386,71.9,756,4.0,67,143.1,246,
1802-03-01 15:19:51,4031.0,-1,1,1065.0,897.6,135.0,131,22,94.6,386,386,71.5,756,4.0,67,142.0,246,26.31
1802-03-01 15:19:53,4033.0,-1,1,1073.0,896.8,135.0,125,22,94.6,386,386,71.8,756,4.0,66,142.3,246,
1802-03-01 15:19:55,4035.0,-1,1,1082.0,895.8,135.0,127,22,94.7,386,386,72.0,757,4.0,66,143.5,246,
1802-03-01 15:19:57,4037.0,-1,1,1090.0,895.1,135.0,129,22,94.4,386,386,71.0,755,4.0,66,141.5,246,
1802-03-01 15:19:59,4039.0,-1,1,1097.0,894.4,139.0,131,22,94.7,386,386,71.5,757,4.0,66,142.1,246,
1802-03-01 15:20:01,4041.0,-1,1,1104.0,893.7,141.0,131,22,94.7,387,386,71.4,757,4.0,66,141.8,246,26.47
1802-03-01 15:20:03,4043.0,-1,1,1110.0,893.1,143.0,133,22,94.5,387,386,70.4,755,4.0,66,140.5,246,
1802-03-01 15:20:05,4045.0,-1,1,1116.0,892.7,144.0,131,22,94.5,386,386,70.8,754,4.0,66,141.6,246,
1802-03-01 15:20:07,4047.0,-1,1,1121.0,892.2,144.0,133,21,94.5,386,386,71.0,754,4.0,66,141.1,245,
1802-03-01 15:20:09,4049.0,-1,1,1125.0,891.8,146.0,137,21,94.5,387,386,70.1,753,4.0,66,140.1,245,
1802-03-01 15:20:11,4051.0,-1,1,1128.0,891.7,150.0,137,21,94.2,387,387,68.5,749,4.0,66,137.0,245,25.6
1802-03-01 15:20:13,4053.0,-1,1,1132.0,890.8,152.0,140,21,94.1,386,386,69.5,749,4.0,66,139.7,245,
1802-03-01 15:20:15,4055.0,-1,1,1137.0,890.1,154.0,140,21,94.1,387,387,68.0,748,4.0,66,137.1,245,
1802-03-01 15:20:17,4057.0,-1,1,1143.0,889.2,156.0,144,21,94.2,387,387,68.8,749,4.0,66,138.9,245,
1802-03-01 15:20:19,4059.0,-1,1,1153.0,887.9,156.0,150,21,94.2,386,386,69.0,750,4.0,66,139.2,245,
1802-03-01 15:20:21,4061.0,-1,1,1163.0,887.0,156.0,146,21,94.6,387,387,69.9,753,4.0,66,140.8,245,26.95
1802-03-01 15:20:23,4063.0,-1,1,1172.0,886.1,154.0,142,21,94.7,387,387,72.7,754,4.1,66,145.2,245,
1802-03-01 15:20:25,4065.0,-1,1,1183.0,885.0,154.0,138,21,95.2,387,387,73.9,760,4.1,66,146.2,245,
1802-03-01 15:20:27,4067.0,-1,1,1195.0,883.9,150.0,135,21,95.3,387,387,74.3,763,4.1,65,145.3,245,
1802-03-01 15:20:29,4069.0,-1,1,1207.0,882.7,148.0,135,21,95.3,387,387,74.3,764,4.1,65,146.4,244,
1802-03-01 15:20:31,4071.0,-1,1,1219.0,881.5,146.0,131,21,95.4,387,387,74.8,766,4.1,65,145.9,244,25.98
1802-03-01 15:20:33,4073.0,-1,1,1231.0,880.3,146.0,133,21,95.3,387,387,74.5,767,4.1,65,145.7,244,
1802-03-01 15:20:35,4075.0,-1,1,1243.0,879.1,144.0,133,21,95.1,387,387,73.5,766,4.1,65,143.8,244,
1802-03-01 15:20:37,4077.0,-1,1,1256.0,878.0,143.0,129,21,95.2,387,387,73.8,766,4.1,65,144.8,244,
1802-03-01 15:20:39,4079.0,-1,1,1270.0,876.5,139.0,127,21,95.3,387,387,74.5,767,4.1,65,145.3,244,
1802-03-01 15:20:41,4081.0,-1,1,1284.0,875.0,137.0,125,21,95.4,387,387,74.2,768,4.1,65,145.6,244,27.35
1802-03-01 15:20:43,4083.0,-1,1,1298.0,873.6,133.0,122,21,95.3,387,387,74.4,769,4.1,65,144.7,244,
1802-03-01 15:20:45,4085.0,-1,1,1313.0,872.4,131.0,122,21,95.3,387,387,74.5,769,4.1,65,145.5,244,
1802-03-01 15:20:47,4087.0,-1,1,1327.0,870.9,130.0,118,21,95.4,387,387,74.9,770,4.0,65,145.5,243,
1802-03-01 15:20:49,4089.0,-1,1,1339.0,869.8,128.0,118,21,95.3,387,387,74.2,770,4.1,65,144.3,243,
1802-03-01 15:20:51,4091.0,-1,1,1352.0,868.4,126.0,118,21,95.3,387,387,74.8,769,4.1,65,145.0,243,26.33
1802-03-01 15:20:53,4093.0,-1,1,1365.0,867.2,124.0,116,20,95.4,387,387,74.8,771,4.1,65,144.7,243,
1802-03-01 15:20:55,4095.0,-1,1,1377.0,865.7,124.0,114,20,95.4,387,387,75.1,771,4.1,65,145.9,243,
1802-03-01 15:20:57,4097.0,-1,1,1389.0,864.8,124.0,114,20,95.5,387,387,74.7,772,4.1,65,143.8,243,
1802-03-01 15:20:59,4099.0,-1,1,1399.0,863.7,124.0,118,20,95.3,387,387,73.9,769,4.0,65,142.5,243,
1802-03-01 15:21:01,4101.0,-1,1,1410.0,862.6,124.0,118,20,95.2,387,387,72.8,768,4.0,65,141.2,243,26.55
1802-03-01 15:21:03,4103.0,-1,1,1421.0,861.6,124.0,118,20,95.1,387,387,72.4,766,4.0,65,141.0,243,
1802-03-01 15:21:05,4105.0,-1,1,1430.0,860.8,124.0,118,20,95.0,387,387,72.1,765,4.0,65,140.7,243,
1802-03-01 15:21:07,4107.0,-1,1,1439.0,859.9,124.0,118,20,94.9,387,387,72.1,764,4.0,65,141.4,243,
1802-03-01 15:21:09,4109.0,-1,1,1448.0,859.1,126.0,124,20,95.0,388,387,71.6,764,4.0,65,139.4,243,
1802-03-01 15:21:11,4111.0,-1,1,1457.0,858.0,128.0,120,20,94.8,388,387,70.7,763,4.0,65,139.0,242,26.15
1802-03-01 15:21:13,4113.0,-1,1,1466.0,857.1,128.0,120,20,94.8,387,387,71.4,762,4.0,65,140.1,242,
1802-03-01 15:21:15,4115.0,-1,1,1474.0,856.4,130.0,122,20,94.9,387,387,71.2,762,4.0,65,139.2,242,
1802-03-01 15:21:17,4117.0,-1,1,1482.0,855.6,130.0,122,20,94.9,388,387,70.9,762,4.0,65,138.5,242,
1802-03-01 15:21:19,4119.0,-1,1,1491.0,854.7,131.0,125,20,94.8,388,387,70.4,762,4.0,65,138.3,242,
1802-03-01 15:21:21,4121.0,-1,1,1499.0,853.8,133.0,125,20,94.9,388,387,70.0,760,4.0,65,137.6,242,26.36
1802-03-01 15:21:23,4123.0,-1,1,1508.0,852.9,133.0,124,20,94.9,388,387,70.1,760,4.0,65,137.7,242,
1802-03-01 15:21:25,4125.0,-1,1,1516.0,852.2,133.0,124,20,94.8,388,387,69.8,761,4.0,65,137.0,242,
1802-03-01 15:21:27,4127.0,-1,1,1524.0,851.3,133.0,125,20,94.9,388,387,69.9,761,4.0,65,137.7,242,
1802-03-01 15:21:29,4129.0,-1,1,1532.0,850.5,135.0,127,20,94.7,388,387,69.1,759,4.0,65,136.1,242,
