date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-10 14:52:29,5224.0,-1,1,1224.0,882.7,148.0,159,19,90.3,386,386,48.1,690,3.9,59,112.6,159,
1802-03-10 14:52:31,5226.0,-1,1,1219.0,883.4,150.0,164,20,90.4,386,386,48.4,687,3.9,59,114.9,159,
1802-03-10 14:52:33,5228.0,-1,1,1211.0,884.2,148.0,168,20,91.5,387,386,54.8,698,3.9,59,123.5,159,
1802-03-10 14:52:35,5230.0,-1,1,1203.0,884.7,148.0,174,20,92.5,387,387,62.6,711,4.0,59,133.6,159,
1802-03-10 14:52:37,5232.0,-1,1,1198.0,885.5,152.0,172,20,92.8,387,387,62.2,718,4.1,59,129.7,159,26.53
1802-03-10 14:52:39,5234.0,-1,1,1192.0,885.7,152.0,175,20,92.9,387,387,65.0,718,4.1,59,137.6,159,
1802-03-10 14:52:41,5236.0,-1,1,1187.0,885.9,150.0,181,20,93.7,387,387,67.7,733,4.2,59,135.0,159,
1802-03-10 14:52:43,5238.0,-1,1,1182.0,886.5,150.0,179,20,93.2,387,387,65.0,727,4.2,59,135.5,159,
1802-03-10 14:52:45,5240.0,-1,1,1178.0,886.8,146.0,177,20,93.7,387,387,68.2,734,4.1,59,137.1,159,
1802-03-10 14:52:47,5242.0,-1,1,1172.0,888.1,144.0,170,20,92.3,387,387,59.7,720,4.0,59,124.3,159,25.6
1802-03-10 14:52:49,5244.0,-1,1,1167.0,888.4,144.0,174,20,92.7,387,387,63.6,718,4.1,59,133.3,159,
1802-03-10 14:52:51,5246.0,-1,1,1162.0,889.0,148.0,172,20,93.4,387,387,66.8,729,4.1,59,135.2,158,
1802-03-10 14:52:53,5248.0,-1,1,1158.0,889.5,152.0,170,19,93.3,387,387,67.0,729,4.1,59,136.1,158,
1802-03-10 14:52:55,5250.0,-1,1,1152.0,889.9,150.0,179,19,93.2,387,387,65.2,724,4.1,59,132.4,158,
1802-03-10 14:52:57,5252.0,-1,1,1147.0,890.1,152.0,175,19,93.1,387,387,65.0,724,4.1,59,134.3,158,26.68
1802-03-10 14:52:59,5254.0,-1,1,1142.0,890.8,150.0,177,19,92.9,387,387,64.1,722,4.1,59,130.5,158,
1802-03-10 14:53:01,5256.0,-1,1,1136.0,891.4,150.0,179,19,92.0,388,387,58.4,714,4.0,59,122.4,158,
1802-03-10 14:53:03,5258.0,-1,1,1132.0,891.8,148.0,177,19,91.6,387,387,56.2,706,4.0,59,123.9,158,
1802-03-10 14:53:05,5260.0,-1,1,1127.0,892.3,144.0,179,19,92.1,386,386,58.9,710,4.0,59,126.1,158,
1802-03-10 14:53:07,5262.0,-1,1,1120.0,893.2,143.0,175,19,92.1,387,387,59.7,710,4.0,59,126.8,158,26.41
1802-03-10 14:53:09,5264.0,-1,1,1114.0,894.0,143.0,170,19,91.8,386,387,58.5,704,4.0,59,125.9,158,
1802-03-10 14:53:11,5266.0,-1,1,1107.0,894.8,139.0,166,19,92.0,387,387,59.4,708,4.1,58,124.9,158,
1802-03-10 14:53:13,5268.0,-1,1,1102.0,895.3,139.0,159,19,91.8,387,387,58.9,706,4.1,58,125.1,157,
1802-03-10 14:53:15,5270.0,-1,1,1098.0,895.7,135.0,159,19,91.8,387,387,60.2,706,4.1,58,129.5,157,
1802-03-10 14:53:17,5272.0,-1,1,1095.0,896.2,135.0,159,19,92.5,386,386,63.0,714,4.1,58,130.7,157,26.23
1802-03-10 14:53:19,5274.0,-1,1,1093.0,896.3,137.0,155,19,92.1,387,387,59.8,710,4.1,58,126.1,157,
1802-03-10 14:53:21,5276.0,-1,1,1092.0,896.4,135.0,159,19,91.3,387,387,56.4,701,4.1,58,120.5,157,
1802-03-10 14:53:23,5278.0,-1,1,1092.0,896.5,135.0,155,19,91.2,386,386,54.6,699,4.0,58,122.3,157,
1802-03-10 14:53:25,5280.0,-1,1,1089.0,896.6,133.0,159,19,91.7,386,386,57.3,704,4.0,58,125.2,157,
1802-03-10 14:53:27,5282.0,-1,1,1085.0,897.1,133.0,164,19,91.4,386,386,56.1,702,4.0,58,123.0,157,26.38
1802-03-10 14:53:29,5284.0,-1,1,1081.0,897.3,133.0,170,19,91.9,385,385,57.0,704,4.0,58,123.1,157,
1802-03-10 14:53:31,5286.0,-1,1,1074.0,898.1,133.0,166,19,91.0,386,386,52.8,699,4.0,59,120.8,157,
1802-03-10 14:53:33,5288.0,-1,1,1067.0,899.2,130.0,157,19,89.4,387,386,44.1,683,3.8,59,103.7,157,
1802-03-10 14:53:35,5290.0,-1,1,1062.0,899.7,124.0,151,19,88.4,386,386,42.2,663,3.8,59,106.6,157,
1802-03-10 14:53:37,5292.0,-1,1,1061.0,899.9,119.0,142,19,88.7,386,386,43.4,664,3.8,59,107.1,157,26.33
1802-03-10 14:53:39,5294.0,-1,1,1058.0,900.2,115.0,142,19,89.5,385,385,47.0,669,3.8,59,115.5,157,
1802-03-10 14:53:41,5296.0,-1,1,1051.0,900.9,113.0,140,19,91.3,385,385,55.1,690,4.0,59,125.5,157,
1802-03-10 14:53:43,5298.0,-1,1,1044.0,901.7,113.0,138,19,92.1,386,386,59.7,702,4.1,59,127.9,156,
1802-03-10 14:53:45,5300.0,-1,1,1035.0,903.5,115.0,125,19,91.0,386,386,52.3,694,4.0,59,116.0,156,
1802-03-10 14:53:47,5302.0,-1,1,1027.0,904.0,117.0,127,19,90.6,386,386,51.6,684,4.0,59,118.2,156,25.59
1802-03-10 14:53:49,5304.0,-1,1,1023.0,904.0,124.0,131,19,90.2,386,386,49.1,682,4.0,59,114.8,156,
1802-03-10 14:53:51,5306.0,-1,1,1020.0,904.4,130.0,131,19,90.3,385,385,49.4,681,3.9,59,116.0,156,
1802-03-10 14:53:53,5308.0,-1,1,1016.0,904.8,131.0,137,19,90.0,386,385,48.7,678,3.9,59,114.9,156,
1802-03-10 14:53:55,5310.0,-1,1,1012.0,905.2,135.0,150,19,89.8,386,385,46.7,676,3.9,59,109.4,156,
1802-03-10 14:53:57,5312.0,-1,1,1009.0,906.0,139.0,150,19,89.9,386,386,48.8,673,3.9,59,117.8,156,26.43
1802-03-10 14:53:59,5314.0,-1,1,1005.0,906.1,143.0,155,19,90.2,386,386,49.5,678,3.9,59,117.8,156,
1802-03-10 14:54:01,5316.0,-1,1,1003.0,906.1,148.0,150,19,91.1,385,385,52.7,689,4.0,59,118.4,156,
1802-03-10 14:54:03,5318.0,-1,1,1000.0,906.8,148.0,157,19,89.4,386,386,45.2,675,3.8,59,109.3,156,
1802-03-10 14:54:05,5320.0,-1,1,998.0,906.7,148.0,148,19,89.4,385,386,45.6,668,3.8,59,111.0,156,
1802-03-10 14:54:07,5322.0,-1,1,995.0,907.1,146.0,155,19,90.0,385,385,48.6,674,3.9,60,117.9,156,27.57
1802-03-10 14:54:09,5324.0,-1,1,992.0,907.7,146.0,153,19,90.9,386,386,52.4,685,3.9,60,119.9,156,
1802-03-10 14:54:11,5326.0,-1,1,989.0,907.8,146.0,157,20,91.4,386,386,55.2,690,4.0,60,124.9,155,
1802-03-10 14:54:13,5328.0,-1,1,987.0,908.5,146.0,144,20,91.1,386,386,52.9,691,4.0,60,119.6,155,
1802-03-10 14:54:15,5330.0,-1,1,987.0,908.3,146.0,146,20,90.4,386,386,50.0,684,4.0,60,114.6,155,
1802-03-10 14:54:17,5332.0,-1,1,988.0,908.4,148.0,150,20,89.7,386,385,47.3,674,3.9,60,112.1,155,26.33
1802-03-10 14:54:19,5334.0,-1,1,987.0,908.9,148.0,146,20,89.4,385,385,46.2,669,3.9,60,111.2,155,
1802-03-10 14:54:21,5336.0,-1,1,983.0,909.3,148.0,144,20,89.1,386,385,44.5,665,3.9,60,107.8,155,
1802-03-10 14:54:23,5338.0,-1,1,979.0,910.1,154.0,151,20,87.2,387,386,36.0,648,3.7,60,92.9,155,
1802-03-10 14:54:25,5340.0,-1,1,974.0,910.6,157.0,155,20,85.6,386,387,31.2,626,3.6,60,92.6,155,
1802-03-10 14:54:27,5342.0,-1,1,969.0,911.1,159.0,146,20,86.4,385,385,35.4,630,3.6,60,98.7,155,26.48
1802-03-10 14:54:29,5344.0,-1,1,962.0,912.0,159.0,159,20,87.8,385,385,39.5,643,3.7,60,101.5,155,
1802-03-10 14:54:31,5346.0,-1,1,953.0,913.2,161.0,166,20,85.4,387,386,30.1,622,3.5,60,91.8,155,
1802-03-10 14:54:33,5348.0,-1,1,939.0,914.4,159.0,170,20,85.7,387,387,32.5,621,3.6,60,95.3,155,
1802-03-10 14:54:35,5350.0,-1,1,927.0,915.7,154.0,161,20,85.7,387,387,31.8,621,3.6,60,92.5,155,
1802-03-10 14:54:37,5352.0,-1,1,916.0,916.7,150.0,155,20,87.3,385,385,38.6,631,3.6,60,104.7,154,27.58
1802-03-10 14:54:39,5354.0,-1,1,906.0,917.5,148.0,161,20,86.1,387,386,33.0,624,3.6,60,95.1,154,
1802-03-10 14:54:41,5356.0,-1,1,897.0,918.3,148.0,157,20,87.0,385,385,37.3,629,3.7,60,102.5,154,
1802-03-10 14:54:43,5358.0,-1,1,889.0,919.4,146.0,157,20,87.4,385,385,37.4,632,3.7,60,99.5,154,
1802-03-10 14:54:45,5360.0,-1,1,880.0,920.4,146.0,162,20,87.2,386,385,38.3,630,3.7,60,104.9,154,
1802-03-10 14:54:47,5362.0,-1,1,869.0,922.0,148.0,166,20,89.1,385,385,46.1,652,3.8,60,115.6,154,26.37
1802-03-10 14:54:49,5364.0,-1,1,854.0,923.5,154.0,164,20,89.3,385,386,44.8,656,3.9,59,111.7,154,
1802-03-10 14:54:51,5366.0,-1,1,840.0,925.1,159.0,168,20,89.5,386,385,46.3,658,3.9,59,115.2,154,
1802-03-10 14:54:53,5368.0,-1,1,825.0,926.4,165.0,172,20,91.4,385,385,57.7,678,3.9,59,133.1,154,
1802-03-10 14:54:55,5370.0,-1,1,812.0,927.3,169.0,185,20,92.5,385,385,62.2,699,4.2,59,132.2,154,
1802-03-10 14:54:57,5372.0,-1,1,800.0,928.6,170.0,179,20,92.1,386,386,60.4,696,4.1,59,132.9,154,27.05
1802-03-10 14:54:59,5374.0,-1,1,790.0,929.1,172.0,185,21,91.7,385,386,56.9,695,4.1,59,125.9,154,
1802-03-10 14:55:01,5376.0,-1,1,782.0,929.8,174.0,188,21,91.7,385,385,56.8,692,4.1,59,126.8,154,
1802-03-10 14:55:03,5378.0,-1,1,776.0,930.0,174.0,196,21,91.0,385,385,52.7,690,4.1,59,120.8,154,
1802-03-10 14:55:05,5380.0,-1,1,772.0,930.5,170.0,190,21,89.7,386,386,45.9,677,3.9,59,107.1,153,
1802-03-10 14:55:07,5382.0,-1,1,769.0,931.2,159.0,179,21,87.5,385,386,37.7,646,3.8,59,101.1,153,26.69
1802-03-10 14:55:09,5384.0,-1,1,765.0,931.8,152.0,172,21,87.2,385,385,37.9,639,3.7,59,101.7,153,
1802-03-10 14:55:11,5386.0,-1,1,760.0,932.7,146.0,172,21,87.9,386,386,41.1,643,3.7,59,109.3,153,
1802-03-10 14:55:13,5388.0,-1,1,752.0,933.7,146.0,174,21,88.8,386,386,43.0,654,3.9,59,109.0,153,
1802-03-10 14:55:15,5390.0,-1,1,743.0,934.7,144.0,172,21,88.7,386,386,43.4,653,3.9,59,109.9,153,
1802-03-10 14:55:17,5392.0,-1,1,734.0,935.8,143.0,175,21,88.9,386,386,44.7,655,3.9,59,113.0,153,26.12
1802-03-10 14:55:19,5394.0,-1,1,723.0,937.2,143.0,174,21,88.9,386,386,44.0,656,3.9,59,109.6,153,
1802-03-10 14:55:21,5396.0,-1,1,712.0,938.1,144.0,175,21,90.3,385,385,52.4,667,3.9,59,129.6,153,
1802-03-10 14:55:23,5398.0,-1,1,702.0,938.9,146.0,174,21,91.8,385,385,59.3,692,4.1,59,128.8,153,
1802-03-10 14:55:25,5400.0,-1,1,696.0,939.5,148.0,175,21,91.3,386,386,54.6,688,4.1,59,126.3,153,
1802-03-10 14:55:27,5402.0,-1,1,692.0,939.5,148.0,179,22,91.8,385,385,56.8,692,4.1,59,128.1,153,25.22
1802-03-10 14:55:29,5404.0,-1,1,689.0,939.7,146.0,181,22,91.6,385,385,55.5,694,4.1,59,125.4,153,
1802-03-10 14:55:31,5406.0,-1,1,688.0,939.9,146.0,181,22,91.3,385,385,55.1,693,4.1,59,127.3,153,
1802-03-10 14:55:33,5408.0,-1,1,687.0,940.4,148.0,177,22,91.8,385,385,56.8,697,4.1,59,127.2,153,
1802-03-10 14:55:35,5410.0,-1,1,684.0,941.0,152.0,177,22,90.9,386,385,52.3,691,4.0,59,119.6,152,
1802-03-10 14:55:37,5412.0,-1,1,683.0,940.9,152.0,174,22,90.1,385,385,49.5,680,4.0,59,118.0,152,26.52
1802-03-10 14:55:39,5414.0,-1,1,680.0,941.2,154.0,183,22,89.9,385,385,48.7,677,4.0,59,117.9,152,
1802-03-10 14:55:41,5416.0,-1,1,677.0,941.5,154.0,183,22,90.0,385,385,49.2,678,4.0,59,117.8,152,
1802-03-10 14:55:43,5418.0,-1,1,672.0,942.2,154.0,183,22,89.6,386,385,47.5,676,4.0,59,113.5,152,
1802-03-10 14:55:45,5420.0,-1,1,666.0,942.6,154.0,185,22,89.3,386,385,46.8,669,3.9,59,115.4,152,
1802-03-10 14:55:47,5422.0,-1,1,661.0,943.2,150.0,179,22,89.3,386,386,45.6,667,3.9,59,112.9,152,26.48
1802-03-10 14:55:49,5424.0,-1,1,657.0,943.4,144.0,177,22,89.3,386,386,45.8,667,3.9,59,113.5,152,
1802-03-10 14:55:51,5426.0,-1,1,655.0,943.8,137.0,172,22,89.0,386,386,44.8,664,3.9,59,111.9,152,
1802-03-10 14:55:53,5428.0,-1,1,654.0,944.0,135.0,166,22,88.8,386,385,44.0,659,3.9,59,110.7,152,
1802-03-10 14:55:55,5430.0,-1,1,654.0,944.1,126.0,162,22,88.1,386,386,41.6,653,3.9,59,106.1,152,
1802-03-10 14:55:57,5432.0,-1,1,654.0,944.3,120.0,153,22,87.7,386,386,39.3,647,3.8,59,105.0,152,27.48
1802-03-10 14:55:59,5434.0,-1,1,654.0,944.3,113.0,146,22,87.3,386,386,38.2,642,3.8,59,102.1,152,
1802-03-10 14:56:01,5436.0,-1,1,655.0,944.1,104.0,137,22,86.0,387,386,33.8,631,3.7,59,94.8,151,
1802-03-10 14:56:03,5438.0,-1,1,657.0,944.1,100.0,120,22,84.9,387,386,29.7,614,3.6,59,91.0,151,
1802-03-10 14:56:05,5440.0,-1,1,661.0,944.0,89.0,109,22,84.5,387,386,28.2,605,3.6,59,88.7,151,
1802-03-10 14:56:07,5442.0,-1,1,663.0,944.0,89.0,98,22,83.7,386,386,25.7,596,3.5,59,86.0,151,26.32
1802-03-10 14:56:09,5444.0,-1,1,664.0,944.4,89.0,87,22,83.1,386,386,23.3,591,3.4,59,81.5,151,
1802-03-10 14:56:11,5446.0,-1,1,662.0,944.6,91.0,79,22,83.1,384,384,24.7,588,3.4,59,89.0,151,
1802-03-10 14:56:13,5448.0,-1,1,657.0,945.6,98.0,70,22,84.2,385,385,26.7,598,3.5,59,86.9,151,
1802-03-10 14:56:15,5450.0,-1,1,650.0,946.3,107.0,66,22,84.5,385,385,28.8,599,3.5,59,94.2,151,
1802-03-10 14:56:17,5452.0,-1,1,644.0,946.8,111.0,55,22,86.7,385,384,37.2,619,3.6,59,105.4,151,26.34
1802-03-10 14:56:19,5454.0,-1,1,640.0,947.0,111.0,55,22,88.4,383,383,44.7,640,3.8,59,119.6,151,
1802-03-10 14:56:21,5456.0,-1,1,639.0,947.0,106.0,48,22,91.6,382,382,58.8,676,4.0,59,132.7,151,
1802-03-10 14:56:23,5458.0,-1,1,639.0,946.9,102.0,44,22,91.5,384,384,58.8,682,4.1,60,129.5,151,
1802-03-10 14:56:25,5460.0,-1,1,639.0,946.3,89.0,44,22,91.9,384,384,61.4,687,4.1,60,133.8,151,
1802-03-10 14:56:27,5462.0,-1,1,643.0,945.5,80.0,62,22,92.3,386,385,62.2,692,4.2,60,134.0,151,27.29
1802-03-10 14:56:29,5464.0,-1,1,647.0,945.4,72.0,83,22,92.7,386,386,67.3,697,4.2,61,142.2,151,
1802-03-10 14:56:31,5466.0,-1,1,650.0,945.2,67.0,92,22,93.0,387,386,68.3,708,4.2,61,138.9,151,
1802-03-10 14:56:33,5468.0,-1,1,649.0,945.4,67.0,100,22,92.6,387,386,64.9,704,4.2,61,135.1,151,
1802-03-10 14:56:35,5470.0,-1,1,645.0,945.8,69.0,111,22,92.4,387,387,63.1,702,4.1,62,133.1,151,
1802-03-10 14:56:37,5472.0,-1,1,640.0,946.1,72.0,124,22,92.4,387,386,65.4,703,4.1,62,139.2,151,27.1
1802-03-10 14:56:39,5474.0,-1,1,636.0,946.4,80.0,129,22,93.0,386,386,67.1,713,4.1,62,138.3,151,
1802-03-10 14:56:41,5476.0,-1,1,633.0,946.4,91.0,131,22,93.4,385,385,69.7,715,4.1,63,146.3,150,
1802-03-10 14:56:43,5478.0,-1,1,633.0,946.0,96.0,138,22,95.0,385,385,79.9,738,4.2,63,160.0,150,
1802-03-10 14:56:45,5480.0,-1,1,634.0,945.1,100.0,137,22,95.7,386,386,82.0,753,4.3,63,158.8,150,
1802-03-10 14:56:47,5482.0,-1,1,639.0,943.7,98.0,137,22,95.6,386,386,81.9,758,4.3,63,158.5,150,25.48
1802-03-10 14:56:49,5484.0,-1,1,652.0,942.4,98.0,133,22,95.5,386,386,81.9,759,4.4,63,159.0,150,
1802-03-10 14:56:51,5486.0,-1,1,666.0,940.8,102.0,127,22,95.8,385,385,83.9,762,4.4,63,161.2,150,
1802-03-10 14:56:53,5488.0,-1,1,681.0,939.2,102.0,131,22,95.8,386,386,83.6,765,4.4,63,160.4,150,
1802-03-10 14:56:55,5490.0,-1,1,696.0,937.9,98.0,127,22,95.6,386,386,81.6,763,4.3,63,156.4,150,
1802-03-10 14:56:57,5492.0,-1,1,710.0,936.3,96.0,125,22,95.0,386,386,78.7,757,4.3,63,152.1,150,26.64
1802-03-10 14:56:59,5494.0,-1,1,724.0,934.9,94.0,122,22,94.6,386,386,76.8,750,4.2,62,149.1,150,
1802-03-10 14:57:01,5496.0,-1,1,738.0,933.6,94.0,125,22,94.3,386,386,75.1,745,4.2,62,148.7,150,
1802-03-10 14:57:03,5498.0,-1,1,750.0,932.3,96.0,129,22,93.7,386,386,72.7,742,4.2,62,142.7,150,
1802-03-10 14:57:05,5500.0,-1,1,760.0,931.3,98.0,133,21,93.6,386,385,71.3,735,4.1,62,142.9,149,
1802-03-10 14:57:07,5502.0,-1,1,769.0,930.8,104.0,140,21,94.3,386,385,75.7,742,4.1,62,150.8,149,25.63
1802-03-10 14:57:09,5504.0,-1,1,775.0,930.2,106.0,153,21,94.3,386,386,74.4,748,4.2,62,145.4,149,
1802-03-10 14:57:11,5506.0,-1,1,780.0,930.0,115.0,151,21,93.4,386,386,69.1,735,4.1,62,139.2,149,
1802-03-10 14:57:13,5508.0,-1,1,783.0,929.1,122.0,150,21,92.7,386,386,65.1,726,4.1,62,133.5,149,
1802-03-10 14:57:15,5510.0,-1,1,789.0,928.7,122.0,153,21,91.8,386,386,60.5,716,4.0,62,126.5,149,
1802-03-10 14:57:17,5512.0,-1,1,795.0,928.1,122.0,155,21,91.8,385,385,60.1,712,4.0,62,132.0,149,26.29
1802-03-10 14:57:19,5514.0,-1,1,800.0,927.7,122.0,157,21,92.2,386,386,61.9,718,4.1,61,131.8,149,
1802-03-10 14:57:21,5516.0,-1,1,804.0,927.3,124.0,161,21,91.9,386,386,61.0,716,4.0,61,129.0,149,
1802-03-10 14:57:23,5518.0,-1,1,808.0,926.6,126.0,159,21,91.8,385,385,60.2,711,4.0,61,131.3,148,
1802-03-10 14:57:25,5520.0,-1,1,812.0,926.5,128.0,157,21,91.7,386,385,60.2,711,4.1,61,127.7,148,
1802-03-10 14:57:27,5522.0,-1,1,817.0,926.1,131.0,159,21,91.7,386,385,59.3,710,4.0,61,128.3,148,26.48
1802-03-10 14:57:29,5524.0,-1,1,820.0,925.8,133.0,166,21,91.8,385,385,57.2,709,4.0,61,127.4,148,
1802-03-10 14:57:31,5526.0,-1,1,822.0,925.9,137.0,166,21,91.7,385,385,58.1,708,4.0,61,126.5,148,
1802-03-10 14:57:33,5528.0,-1,1,823.0,925.9,139.0,172,21,91.6,386,385,56.6,707,4.0,61,127.0,148,
1802-03-10 14:57:35,5530.0,-1,1,822.0,926.1,143.0,170,21,91.8,386,385,56.5,708,4.0,61,126.2,148,
1802-03-10 14:57:37,5532.0,-1,1,820.0,926.3,143.0,172,21,91.6,386,385,56.1,707,4.0,61,125.3,148,26.4
1802-03-10 14:57:39,5534.0,-1,1,819.0,926.4,144.0,174,21,91.5,386,386,55.2,704,4.0,60,124.1,148,
1802-03-10 14:57:41,5536.0,-1,1,818.0,926.4,146.0,175,21,91.6,386,385,55.4,704,4.0,60,125.3,148,
1802-03-10 14:57:43,5538.0,-1,1,815.0,926.7,146.0,177,21,91.7,386,385,57.8,705,4.0,60,129.2,148,
1802-03-10 14:57:45,5540.0,-1,1,813.0,926.8,148.0,179,21,92.5,386,386,64.5,713,4.1,60,138.2,148,
1802-03-10 14:57:47,5542.0,-1,1,810.0,927.0,148.0,181,21,93.5,386,386,68.6,725,4.2,60,141.6,147,26.38
1802-03-10 14:57:49,5544.0,-1,1,808.0,927.2,150.0,181,21,94.2,387,386,72.3,736,4.2,60,148.0,147,
1802-03-10 14:57:51,5546.0,-1,1,808.0,927.3,154.0,179,21,94.3,387,387,72.9,743,4.3,60,145.2,147,
1802-03-10 14:57:53,5548.0,-1,1,808.0,926.9,159.0,181,21,94.2,387,387,73.4,741,4.3,60,149.1,147,
1802-03-10 14:57:55,5550.0,-1,1,808.0,926.7,165.0,190,21,94.3,387,387,72.9,745,4.3,59,145.5,147,
1802-03-10 14:57:57,5552.0,-1,1,809.0,926.6,170.0,188,21,94.1,387,387,71.1,742,4.2,59,143.1,147,26.56
1802-03-10 14:57:59,5554.0,-1,1,811.0,926.3,174.0,192,21,93.5,387,387,68.8,738,4.2,59,140.0,147,
1802-03-10 14:58:01,5556.0,-1,1,813.0,925.8,174.0,194,21,93.7,387,386,69.2,739,4.2,59,141.4,147,
1802-03-10 14:58:03,5558.0,-1,1,816.0,925.4,172.0,198,21,93.5,387,386,68.1,737,4.2,59,139.9,146,
1802-03-10 14:58:05,5560.0,-1,1,820.0,925.2,170.0,188,21,93.6,387,387,68.2,737,4.2,59,140.0,146,
1802-03-10 14:58:07,5562.0,-1,1,824.0,924.5,169.0,188,21,93.5,387,386,68.2,737,4.2,59,140.0,146,27.1
1802-03-10 14:58:09,5564.0,-1,1,829.0,924.1,165.0,188,21,93.5,387,386,68.3,736,4.2,59,139.5,146,
1802-03-10 14:58:11,5566.0,-1,1,833.0,923.9,165.0,190,21,93.5,387,386,68.3,737,4.2,58,140.6,146,
1802-03-10 14:58:13,5568.0,-1,1,837.0,923.6,165.0,187,21,93.6,387,386,68.3,737,4.2,58,140.5,146,
1802-03-10 14:58:15,5570.0,-1,1,839.0,923.7,165.0,188,20,93.5,387,386,68.4,736,4.2,58,139.6,146,
1802-03-10 14:58:17,5572.0,-1,1,838.0,924.0,165.0,190,21,93.3,387,386,67.6,735,4.2,58,138.0,146,26.04
1802-03-10 14:58:19,5574.0,-1,1,836.0,924.1,167.0,190,21,93.1,387,386,66.2,732,4.2,58,136.8,146,
1802-03-10 14:58:21,5576.0,-1,1,835.0,924.4,169.0,188,21,93.1,387,387,66.2,732,4.2,58,137.2,146,
1802-03-10 14:58:23,5578.0,-1,1,834.0,924.2,170.0,192,21,93.1,386,386,66.3,732,4.2,58,137.4,146,
1802-03-10 14:58:25,5580.0,-1,1,834.0,924.4,170.0,190,21,93.0,386,386,65.6,731,4.2,58,137.0,145,
1802-03-10 14:58:27,5582.0,-1,1,834.0,924.2,170.0,192,21,93.2,387,386,67.0,731,4.2,58,139.0,145,26.37
1802-03-10 14:58:29,5584.0,-1,1,834.0,924.3,170.0,192,21,93.4,387,387,67.6,735,4.2,58,138.9,145,
1802-03-10 14:58:31,5586.0,-1,1,835.0,923.9,170.0,190,21,93.4,387,387,67.7,735,4.2,58,139.1,145,
1802-03-10 14:58:33,5588.0,-1,1,836.0,924.0,169.0,188,21,93.4,387,387,67.5,735,4.2,58,139.4,145,
1802-03-10 14:58:35,5590.0,-1,1,837.0,923.9,169.0,188,20,93.4,387,386,67.8,735,4.2,58,139.8,145,
1802-03-10 14:58:37,5592.0,-1,1,836.0,923.9,169.0,192,20,93.3,387,387,67.6,734,4.2,58,138.5,145,26.5
1802-03-10 14:58:39,5594.0,-1,1,836.0,924.0,169.0,192,20,93.3,387,386,67.1,733,4.2,57,137.6,145,
1802-03-10 14:58:41,5596.0,-1,1,834.0,924.3,170.0,190,20,93.2,387,386,66.8,732,4.2,57,137.9,145,
1802-03-10 14:58:43,5598.0,-1,1,831.0,924.5,170.0,194,20,93.3,387,386,66.7,732,4.2,57,137.0,145,
1802-03-10 14:58:45,5600.0,-1,1,828.0,924.8,172.0,192,20,93.1,387,386,66.1,732,4.2,57,136.5,145,
1802-03-10 14:58:47,5602.0,-1,1,827.0,924.8,172.0,194,20,93.1,387,386,66.0,732,4.2,57,136.8,145,27.12
1802-03-10 14:58:49,5604.0,-1,1,824.0,925.1,174.0,194,20,93.1,387,386,66.9,732,4.2,57,139.1,144,
1802-03-10 14:58:51,5606.0,-1,1,822.0,925.3,176.0,194,21,93.3,387,387,67.1,733,4.2,57,137.7,144,
1802-03-10 14:58:53,5608.0,-1,1,821.0,925.4,178.0,194,21,93.1,387,387,65.7,731,4.2,57,136.4,144,
1802-03-10 14:58:55,5610.0,-1,1,820.0,925.3,180.0,190,21,93.1,387,387,66.4,731,4.2,57,136.6,144,
1802-03-10 14:58:57,5612.0,-1,1,821.0,925.3,180.0,192,21,93.1,387,386,67.0,730,4.2,57,139.2,144,26.44
1802-03-10 14:58:59,5614.0,-1,1,823.0,925.3,180.0,192,21,93.2,387,386,67.0,733,4.2,57,137.5,144,
1802-03-10 14:59:01,5616.0,-1,1,823.0,925.2,181.0,192,21,92.8,387,387,64.2,726,4.2,57,133.0,144,
1802-03-10 14:59:03,5618.0,-1,1,823.0,924.9,183.0,192,21,92.7,387,386,63.8,724,4.2,57,132.9,144,
1802-03-10 14:59:05,5620.0,-1,1,826.0,924.8,183.0,187,21,92.7,387,387,63.5,723,4.2,57,134.3,144,
1802-03-10 14:59:07,5622.0,-1,1,829.0,924.4,183.0,185,20,92.9,387,387,64.4,725,4.2,57,134.5,144,27.21
1802-03-10 14:59:09,5624.0,-1,1,833.0,923.7,185.0,181,20,92.7,387,387,64.2,723,4.2,57,134.3,143,
1802-03-10 14:59:11,5626.0,-1,1,838.0,923.0,187.0,175,20,92.9,387,386,65.6,724,4.2,57,136.1,143,
1802-03-10 14:59:13,5628.0,-1,1,845.0,922.3,187.0,174,20,93.0,387,386,65.8,726,4.2,57,135.5,143,
1802-03-10 14:59:15,5630.0,-1,1,852.0,921.5,187.0,170,20,93.0,386,386,65.7,724,4.2,57,135.4,143,
1802-03-10 14:59:17,5632.0,-1,1,860.0,920.6,189.0,170,20,93.0,386,386,66.3,723,4.2,57,136.1,143,26.6
1802-03-10 14:59:19,5634.0,-1,1,868.0,920.0,191.0,174,20,92.9,386,386,65.0,722,4.2,57,134.3,143,
1802-03-10 14:59:21,5636.0,-1,1,873.0,919.5,194.0,177,20,92.5,386,386,63.2,719,4.2,57,132.8,143,
1802-03-10 14:59:23,5638.0,-1,1,877.0,919.3,193.0,174,20,92.6,387,386,63.9,721,4.2,57,132.2,143,
