date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-23 11:25:56,3165.0,6,1,673.0,934.0,204.0,185,21,94.3,389,389,73.6,739,4.6,57,134.5,256,
1800-04-23 11:25:58,3167.0,6,1,676.0,933.7,202.0,183,21,94.3,389,389,73.7,740,4.6,57,135.1,256,
1800-04-23 11:26:00,3169.0,6,1,680.0,933.3,202.0,187,21,94.2,389,389,73.6,740,4.6,57,134.4,256,
1800-04-23 11:26:02,3171.0,6,1,683.0,932.8,202.0,183,20,94.2,389,389,73.4,739,4.6,57,134.6,256,26.13
1800-04-23 11:26:04,3173.0,6,1,688.0,932.2,200.0,183,20,94.3,389,389,73.7,739,4.6,57,134.5,256,
1800-04-23 11:26:06,3175.0,6,1,694.0,931.8,198.0,183,20,94.3,389,389,73.7,739,4.6,57,134.0,256,
1800-04-23 11:26:08,3177.0,6,1,699.0,931.3,198.0,183,20,94.3,389,389,74.0,739,4.6,57,135.6,256,
1800-04-23 11:26:10,3179.0,6,1,701.0,931.0,198.0,183,20,94.4,389,389,74.2,740,4.6,57,135.7,256,
1800-04-23 11:26:12,3181.0,6,1,703.0,930.8,198.0,181,20,94.2,389,389,74.2,742,4.6,57,134.3,255,25.61
1800-04-23 11:26:14,3183.0,6,1,705.0,930.6,198.0,183,20,93.7,389,388,71.0,734,4.6,57,131.3,255,
1800-04-23 11:26:16,3185.0,6,1,707.0,930.3,200.0,181,20,93.9,389,388,72.6,735,4.6,57,133.0,255,
1800-04-23 11:26:18,3187.0,6,1,709.0,930.2,200.0,183,20,93.7,389,388,70.9,734,4.6,57,130.2,255,
1800-04-23 11:26:20,3189.0,7,1,711.0,930.0,200.0,181,20,93.5,389,388,70.2,732,4.6,57,128.4,255,
1800-04-23 11:26:22,3191.0,7,1,714.0,930.1,198.0,183,20,92.7,389,388,63.6,722,4.5,57,120.6,255,25.8
1800-04-23 11:26:24,3193.0,7,1,714.0,930.2,198.0,179,20,92.8,388,388,62.0,719,4.4,57,121.8,255,
1800-04-23 11:26:26,3195.0,7,1,713.0,930.1,198.0,177,20,92.8,388,387,63.2,719,4.4,57,122.3,255,
1800-04-23 11:26:28,3197.0,7,1,713.0,930.1,196.0,179,20,92.6,388,388,61.1,715,4.4,57,119.7,255,
1800-04-23 11:26:30,3199.0,7,1,713.0,930.3,194.0,179,20,92.1,388,388,59.2,708,4.4,57,116.5,255,
1800-04-23 11:26:32,3201.0,7,1,710.0,930.6,196.0,177,20,91.5,389,388,57.0,701,4.4,57,112.1,255,26.03
1800-04-23 11:26:34,3203.0,7,1,707.0,931.0,193.0,175,20,90.0,389,389,48.9,687,4.2,57,100.7,255,
1800-04-23 11:26:36,3205.0,7,1,707.0,931.2,187.0,168,20,88.0,390,389,40.9,664,4.1,57,92.3,254,
1800-04-23 11:26:38,3207.0,7,1,707.0,931.4,181.0,164,20,88.1,389,389,43.0,657,4.1,57,98.0,254,
1800-04-23 11:26:40,3209.0,7,1,707.0,931.4,180.0,162,20,89.0,389,388,46.7,664,4.2,57,102.8,254,
1800-04-23 11:26:42,3211.0,7,1,707.0,931.5,174.0,161,20,89.2,389,389,46.4,666,4.2,57,101.5,254,25.88
1800-04-23 11:26:44,3213.0,7,1,705.0,931.9,174.0,162,20,88.9,389,388,45.0,662,4.1,57,96.8,254,
1800-04-23 11:26:46,3215.0,7,1,704.0,932.5,172.0,157,20,87.4,389,389,39.1,649,4.0,57,90.7,254,
1800-04-23 11:26:48,3217.0,7,1,702.0,932.7,169.0,159,20,87.7,389,389,41.5,645,4.0,57,98.6,254,
1800-04-23 11:26:50,3219.0,7,1,701.0,932.8,167.0,157,20,88.9,389,388,45.5,656,4.1,57,101.3,254,
1800-04-23 11:26:52,3221.0,7,1,698.0,933.3,167.0,159,20,89.3,389,388,45.6,660,4.1,57,100.9,254,25.87
1800-04-23 11:26:54,3223.0,7,1,696.0,933.5,165.0,157,20,89.6,388,388,48.8,661,4.2,57,106.9,254,
1800-04-23 11:26:56,3225.0,7,1,696.0,933.6,165.0,153,20,89.8,388,388,47.9,666,4.2,57,100.2,254,
1800-04-23 11:26:58,3227.0,7,1,696.0,933.5,161.0,148,20,87.9,389,389,40.2,651,4.1,57,91.9,254,
1800-04-23 11:27:00,3229.0,7,1,696.0,933.1,157.0,146,20,87.9,389,388,42.6,646,4.1,57,99.4,254,
1800-04-23 11:27:02,3231.0,7,1,699.0,932.9,152.0,142,20,89.3,388,388,48.0,658,4.2,57,106.4,254,25.88
1800-04-23 11:27:04,3233.0,7,1,701.0,932.7,152.0,144,20,90.2,388,387,52.1,669,4.3,57,109.1,253,
1800-04-23 11:27:06,3235.0,7,1,700.0,932.7,152.0,146,20,90.3,388,388,51.3,672,4.3,58,108.3,253,
1800-04-23 11:27:08,3237.0,7,1,698.0,933.0,154.0,151,20,90.3,388,388,51.1,672,4.2,58,106.6,253,
1800-04-23 11:27:10,3239.0,7,1,695.0,933.4,157.0,155,20,89.5,389,388,47.5,663,4.2,58,101.4,253,
1800-04-23 11:27:12,3241.0,7,1,692.0,933.8,159.0,155,20,89.4,389,388,47.8,662,4.2,58,103.9,253,25.83
1800-04-23 11:27:14,3243.0,7,1,690.0,934.1,159.0,159,20,89.8,389,388,49.2,665,4.2,58,104.7,253,
1800-04-23 11:27:16,3245.0,7,1,687.0,934.6,163.0,161,20,89.7,389,389,47.6,663,4.2,58,101.6,253,
1800-04-23 11:27:18,3247.0,7,1,682.0,935.1,163.0,159,20,89.4,389,389,47.2,658,4.2,58,105.2,253,
1800-04-23 11:27:20,3249.0,7,1,678.0,935.3,163.0,161,20,90.5,389,388,51.1,669,4.3,58,106.7,253,
1800-04-23 11:27:22,3251.0,7,1,675.0,935.6,165.0,157,20,89.3,389,389,46.6,661,4.2,58,99.5,253,25.84
1800-04-23 11:27:24,3253.0,7,1,671.0,936.0,165.0,157,20,87.8,390,389,40.4,648,4.1,58,92.1,253,
1800-04-23 11:27:26,3255.0,7,1,667.0,936.6,165.0,153,20,88.0,389,389,42.0,642,4.1,58,98.4,253,
1800-04-23 11:27:28,3257.0,7,1,664.0,936.7,165.0,151,20,88.8,389,388,44.6,652,4.1,58,99.5,253,
1800-04-23 11:27:30,3259.0,7,1,661.0,937.2,165.0,153,20,88.5,390,389,43.0,649,4.1,58,96.9,252,
1800-04-23 11:27:32,3261.0,7,1,659.0,937.3,163.0,148,20,88.7,389,389,45.3,647,4.1,58,102.9,252,25.89
1800-04-23 11:27:34,3263.0,7,1,659.0,937.2,161.0,144,20,90.4,388,387,53.3,664,4.2,58,114.4,252,
1800-04-23 11:27:36,3265.0,7,1,658.0,937.2,161.0,151,20,91.5,388,387,56.2,680,4.3,58,115.1,252,
1800-04-23 11:27:38,3267.0,7,1,656.0,937.7,163.0,155,20,91.2,388,387,55.3,683,4.4,58,112.9,252,
1800-04-23 11:27:40,3269.0,7,1,651.0,938.4,167.0,161,21,91.3,388,387,56.9,682,4.4,58,117.4,252,
1800-04-23 11:27:42,3271.0,7,1,645.0,939.0,172.0,162,21,91.3,388,387,56.2,686,4.4,58,114.0,252,25.85
1800-04-23 11:27:44,3273.0,7,1,639.0,939.7,176.0,168,21,91.4,388,388,55.5,686,4.3,58,113.7,252,
1800-04-23 11:27:46,3275.0,7,1,631.0,940.0,183.0,172,21,91.3,388,388,55.4,684,4.3,58,114.9,252,
1800-04-23 11:27:48,3277.0,7,1,623.0,940.5,185.0,172,21,91.6,389,388,56.4,687,4.4,58,115.4,252,
1800-04-23 11:27:50,3279.0,7,1,616.0,940.8,187.0,172,21,91.7,388,388,56.8,690,4.4,59,115.8,252,
1800-04-23 11:27:52,3281.0,7,1,614.0,941.0,187.0,172,21,91.7,388,388,58.3,691,4.4,59,121.0,252,25.92
1800-04-23 11:27:54,3283.0,7,1,611.0,940.9,187.0,170,21,93.0,388,387,66.2,706,4.4,59,130.3,252,
1800-04-23 11:27:56,3285.0,7,1,611.0,940.7,189.0,172,21,93.5,389,388,69.8,714,4.6,59,132.4,251,
1800-04-23 11:27:58,3287.0,7,1,614.0,940.5,189.0,175,21,93.6,389,388,70.2,718,4.6,59,131.2,251,
1800-04-23 11:28:00,3289.0,7,1,616.0,940.3,191.0,175,21,93.1,389,388,67.9,716,4.5,59,124.8,251,
1800-04-23 11:28:02,3291.0,7,1,618.0,940.5,193.0,174,21,92.1,388,388,59.4,705,4.4,58,117.3,251,25.67
1800-04-23 11:28:04,3293.0,7,1,617.0,940.7,193.0,177,21,90.8,389,388,52.9,693,4.3,58,107.5,251,
1800-04-23 11:28:06,3295.0,7,1,615.0,940.9,189.0,175,21,89.6,389,388,47.9,677,4.2,58,100.6,251,
1800-04-23 11:28:08,3297.0,7,1,614.0,941.2,187.0,174,21,88.5,389,389,42.9,660,4.1,58,96.6,251,
1800-04-23 11:28:10,3299.0,7,1,613.0,941.4,185.0,168,21,88.6,389,388,43.7,658,4.1,58,98.8,251,
1800-04-23 11:28:12,3301.0,7,1,613.0,941.6,180.0,166,21,88.5,389,389,43.4,656,4.1,58,97.3,251,24.76
1800-04-23 11:28:14,3303.0,7,1,613.0,941.8,176.0,161,21,87.7,389,389,40.7,647,4.0,58,94.8,251,
1800-04-23 11:28:16,3305.0,7,1,613.0,942.0,172.0,157,21,88.0,389,389,41.5,649,4.0,58,96.9,251,
1800-04-23 11:28:18,3307.0,7,1,613.0,941.8,167.0,151,21,87.8,389,389,41.2,646,4.1,58,93.7,251,
1800-04-23 11:28:20,3309.0,7,1,615.0,941.8,167.0,151,21,87.3,389,389,39.6,639,4.0,58,95.7,251,
1800-04-23 11:28:22,3311.0,7,1,616.0,941.7,159.0,146,21,88.6,390,389,44.5,647,4.1,58,101.4,251,25.98
1800-04-23 11:28:24,3313.0,7,1,620.0,941.2,152.0,137,21,88.7,390,389,43.2,649,4.1,58,95.9,250,
1800-04-23 11:28:26,3315.0,7,1,624.0,940.9,144.0,125,21,88.4,389,389,42.3,646,4.1,58,97.3,250,
1800-04-23 11:28:28,3317.0,7,1,630.0,940.7,141.0,116,21,88.5,389,388,42.1,644,4.1,58,97.2,250,
1800-04-23 11:28:30,3319.0,7,1,633.0,940.7,139.0,118,21,89.5,388,388,46.7,650,4.1,58,104.7,250,
1800-04-23 11:28:32,3321.0,7,1,634.0,940.7,135.0,112,21,89.9,389,388,46.6,657,4.3,58,101.5,250,25.89
1800-04-23 11:28:34,3323.0,7,1,635.0,940.7,133.0,109,20,89.8,388,388,46.7,657,4.2,59,102.2,250,
1800-04-23 11:28:36,3325.0,7,1,634.0,940.9,133.0,112,20,90.3,388,387,49.1,659,4.2,59,106.8,250,
1800-04-23 11:28:38,3327.0,7,1,633.0,941.0,133.0,111,20,90.6,388,388,50.1,664,4.2,59,107.2,250,
1800-04-23 11:28:40,3329.0,7,1,633.0,941.1,135.0,109,20,90.1,388,388,47.9,661,4.2,59,101.8,250,
1800-04-23 11:28:42,3331.0,7,1,633.0,941.1,133.0,107,20,89.0,388,388,43.6,651,4.1,59,97.3,250,25.73
1800-04-23 11:28:44,3333.0,7,1,633.0,941.4,131.0,103,20,88.6,389,388,41.5,645,4.1,59,94.2,250,
1800-04-23 11:28:46,3335.0,7,1,633.0,941.4,124.0,100,20,87.5,389,389,37.1,633,4.0,59,89.2,249,
1800-04-23 11:28:48,3337.0,7,1,634.0,941.6,119.0,92,20,88.0,388,388,40.1,633,4.0,59,94.6,249,
1800-04-23 11:28:50,3339.0,7,1,634.0,941.5,113.0,85,20,89.0,388,388,43.3,642,4.1,59,99.1,249,
1800-04-23 11:28:52,3341.0,7,1,634.0,941.4,100.0,72,20,89.6,388,388,44.7,648,4.2,59,100.1,249,26.02
1800-04-23 11:28:54,3343.0,7,1,636.0,941.4,89.0,53,20,90.0,387,387,46.4,651,4.2,59,103.1,249,
1800-04-23 11:28:56,3345.0,7,1,639.0,941.1,80.0,37,20,91.4,387,387,51.4,661,4.2,60,109.0,249,
1800-04-23 11:28:58,3347.0,7,1,641.0,941.0,67.0,24,20,91.6,387,387,52.0,665,4.3,60,109.7,249,
1800-04-23 11:29:00,3349.0,7,1,643.0,940.9,65.0,29,20,92.3,386,386,55.9,671,4.3,60,116.8,249,
1800-04-23 11:29:02,3351.0,7,1,644.0,940.6,61.0,42,20,94.0,385,385,63.3,692,4.5,60,125.4,248,25.82
1800-04-23 11:29:04,3353.0,7,1,645.0,940.4,65.0,66,20,94.2,385,384,66.5,702,4.5,60,126.5,248,
1800-04-23 11:29:06,3355.0,7,1,645.0,940.2,78.0,98,21,93.0,386,386,65.1,697,4.4,61,125.3,248,
1800-04-23 11:29:08,3357.0,7,1,641.0,940.7,93.0,105,21,93.3,386,385,67.1,703,4.4,61,127.3,248,
1800-04-23 11:29:10,3359.0,7,1,636.0,941.2,107.0,118,21,93.1,388,387,68.8,704,4.5,61,129.5,248,
1800-04-23 11:29:12,3361.0,7,1,633.0,941.2,119.0,124,21,92.7,387,387,67.4,709,4.4,62,125.8,248,25.37
1800-04-23 11:29:14,3363.0,7,1,633.0,941.0,126.0,125,21,91.9,387,387,60.3,701,4.3,62,117.9,248,
1800-04-23 11:29:16,3365.0,7,1,633.0,940.6,128.0,122,21,91.2,387,387,56.7,694,4.3,62,112.4,248,
1800-04-23 11:29:18,3367.0,7,1,635.0,940.6,124.0,120,20,90.0,387,387,49.0,681,4.1,63,101.0,248,
1800-04-23 11:29:20,3369.0,7,1,637.0,940.5,124.0,118,20,88.6,388,387,45.5,664,4.0,63,101.5,248,
1800-04-23 11:29:22,3371.0,7,1,639.0,940.5,119.0,109,20,88.8,388,387,45.7,663,4.0,63,101.1,248,27.05
1800-04-23 11:29:24,3373.0,7,1,640.0,940.5,113.0,100,20,88.6,387,387,45.1,662,4.0,63,100.6,248,
1800-04-23 11:29:26,3375.0,7,1,642.0,940.5,109.0,96,20,88.0,387,387,42.8,656,4.0,63,97.9,248,
1800-04-23 11:29:28,3377.0,7,1,643.0,940.5,109.0,90,20,88.7,388,388,44.6,659,4.0,63,101.6,248,
1800-04-23 11:29:30,3379.0,7,1,645.0,940.7,106.0,88,20,88.9,389,389,45.8,663,4.0,62,104.6,248,
1800-04-23 11:29:32,3381.0,7,1,643.0,940.9,102.0,87,20,89.4,391,390,47.7,668,4.1,62,106.0,248,26.69
1800-04-23 11:29:34,3383.0,7,1,640.0,940.8,102.0,88,20,89.4,392,392,48.3,669,4.1,62,105.2,248,
1800-04-23 11:29:36,3385.0,7,1,637.0,941.1,102.0,88,20,89.5,393,392,49.0,668,4.1,62,110.1,247,
1800-04-23 11:29:38,3387.0,7,1,634.0,941.0,106.0,88,20,90.5,393,392,52.3,678,4.2,62,111.7,247,
1800-04-23 11:29:40,3389.0,7,1,634.0,940.9,106.0,85,20,89.9,393,393,50.4,676,4.2,62,110.4,247,
1800-04-23 11:29:42,3391.0,7,1,634.0,940.6,100.0,79,20,90.7,394,393,53.6,681,4.2,62,114.1,247,25.77
1800-04-23 11:29:44,3393.0,7,1,635.0,940.3,98.0,68,20,90.9,394,393,54.9,686,4.2,62,116.7,247,
1800-04-23 11:29:46,3395.0,7,1,639.0,940.0,94.0,70,20,90.9,394,393,55.0,689,4.3,62,116.5,247,
1800-04-23 11:29:48,3397.0,7,1,642.0,939.6,91.0,66,20,91.3,394,393,55.8,694,4.3,62,116.3,247,
1800-04-23 11:29:50,3399.0,7,1,647.0,939.5,91.0,70,20,91.3,394,394,56.0,694,4.3,62,117.2,247,
1800-04-23 11:29:52,3401.0,7,1,649.0,939.4,93.0,79,20,91.5,392,392,56.2,693,4.3,62,116.9,247,26.28
1800-04-23 11:29:54,3403.0,7,1,651.0,939.4,96.0,87,20,92.1,391,391,59.9,698,4.3,62,123.0,247,
1800-04-23 11:29:56,3405.0,7,1,651.0,939.2,102.0,92,20,92.4,391,391,61.3,706,4.3,63,121.9,247,
1800-04-23 11:29:58,3407.0,7,1,651.0,938.6,109.0,88,20,91.3,391,391,56.0,699,4.3,63,115.6,246,
1800-04-23 11:30:00,3409.0,7,1,653.0,938.4,111.0,87,20,91.2,391,391,55.9,695,4.2,63,116.4,246,
1800-04-23 11:30:02,3411.0,7,1,658.0,937.8,107.0,88,20,90.8,390,391,53.3,691,4.1,63,106.6,246,25.75
1800-04-23 11:30:04,3413.0,7,1,662.0,937.3,109.0,92,20,88.8,387,387,45.0,668,4.0,63,100.8,246,
1800-04-23 11:30:06,3415.0,7,1,667.0,937.0,109.0,87,20,90.4,387,386,50.4,671,4.0,63,107.3,246,
1800-04-23 11:30:08,3417.0,7,1,670.0,936.8,104.0,81,20,91.6,386,386,53.6,679,4.2,63,114.2,246,
1800-04-23 11:30:10,3419.0,7,1,671.0,936.7,100.0,75,20,92.6,386,385,58.3,691,4.3,64,118.1,246,
1800-04-23 11:30:12,3421.0,7,1,674.0,936.7,93.0,81,20,93.0,386,385,60.2,700,4.3,64,120.9,246,25.92
1800-04-23 11:30:14,3423.0,7,1,676.0,936.9,91.0,88,20,93.4,385,385,62.7,706,4.4,64,123.5,246,
1800-04-23 11:30:16,3425.0,7,1,675.0,937.0,93.0,101,20,92.4,387,386,59.7,703,4.3,64,116.8,246,
1800-04-23 11:30:18,3427.0,7,1,673.0,937.0,98.0,107,20,92.1,387,386,58.6,699,4.3,64,117.8,246,
1800-04-23 11:30:20,3429.0,7,1,671.0,937.1,106.0,114,20,91.9,387,387,58.4,698,4.3,64,118.1,245,
1800-04-23 11:30:22,3431.0,7,1,666.0,937.1,115.0,125,20,92.2,387,387,59.7,700,4.3,64,119.8,245,25.64
1800-04-23 11:30:24,3433.0,7,1,663.0,937.3,122.0,133,20,92.5,387,387,60.8,703,4.3,64,121.6,245,
1800-04-23 11:30:26,3435.0,7,1,661.0,937.5,130.0,137,20,92.4,388,387,60.3,705,4.3,64,120.1,245,
1800-04-23 11:30:28,3437.0,7,1,659.0,937.4,137.0,142,20,92.5,388,387,60.6,705,4.3,64,121.0,245,
1800-04-23 11:30:30,3439.0,7,1,658.0,937.4,141.0,146,20,92.4,388,387,60.1,706,4.3,65,119.4,245,
1800-04-23 11:30:32,3441.0,7,1,657.0,937.4,144.0,150,20,92.2,388,388,59.2,703,4.3,65,118.3,245,25.92
1800-04-23 11:30:34,3443.0,7,1,657.0,937.4,150.0,150,20,92.4,388,388,59.5,703,4.3,64,119.9,245,
1800-04-23 11:30:36,3445.0,7,1,657.0,937.2,152.0,148,20,92.4,388,388,60.8,706,4.3,64,122.2,245,
1800-04-23 11:30:38,3447.0,7,1,658.0,937.0,152.0,148,20,92.7,388,387,61.9,710,4.3,64,122.4,245,
1800-04-23 11:30:40,3449.0,7,1,660.0,936.6,154.0,150,20,92.8,388,388,61.5,712,4.3,64,122.5,245,
1800-04-23 11:30:42,3451.0,7,1,662.0,936.5,154.0,151,20,92.9,388,388,63.5,712,4.3,64,126.1,245,25.6
1800-04-23 11:30:44,3453.0,7,1,662.0,936.4,159.0,153,20,93.3,388,387,65.8,719,4.4,64,128.5,245,
1800-04-23 11:30:46,3455.0,7,1,664.0,936.3,165.0,159,20,93.1,389,388,67.5,717,4.4,63,127.5,245,
1800-04-23 11:30:48,3457.0,7,1,664.0,936.4,169.0,159,20,92.9,388,388,65.2,715,4.4,63,127.6,245,
1800-04-23 11:30:50,3459.0,7,1,664.0,936.4,172.0,161,20,93.2,388,388,67.4,718,4.4,63,127.9,244,
1800-04-23 11:30:52,3461.0,7,1,663.0,936.3,174.0,164,20,93.0,389,389,66.9,717,4.4,63,127.6,244,25.82
1800-04-23 11:30:54,3463.0,7,1,663.0,936.3,178.0,162,20,93.0,389,389,66.8,717,4.4,63,127.3,244,
1800-04-23 11:30:56,3465.0,7,1,663.0,936.0,180.0,162,20,93.2,389,388,68.0,717,4.4,63,129.3,244,
1800-04-23 11:30:58,3467.0,7,1,666.0,935.6,180.0,162,20,93.3,389,388,68.4,720,4.4,62,129.4,244,
1800-04-23 11:31:00,3469.0,7,1,668.0,935.3,181.0,162,20,93.4,388,388,69.5,722,4.5,62,130.7,244,
1800-04-23 11:31:02,3471.0,7,1,671.0,935.0,183.0,161,20,93.2,389,388,67.9,721,4.4,62,129.1,244,26.4
1800-04-23 11:31:04,3473.0,6,1,674.0,934.5,183.0,162,20,93.8,388,388,73.1,727,4.5,62,137.4,244,
1800-04-23 11:31:06,3475.0,6,1,678.0,934.0,183.0,161,20,94.5,388,388,74.3,735,4.5,62,136.2,244,
1800-04-23 11:31:08,3477.0,6,1,683.0,933.7,185.0,162,20,94.1,389,388,73.0,735,4.5,62,134.4,244,
1800-04-23 11:31:10,3479.0,6,1,688.0,933.0,187.0,166,20,94.0,388,388,73.1,734,4.5,61,135.9,244,
1800-04-23 11:31:12,3481.0,6,1,693.0,932.6,191.0,166,20,94.3,389,388,74.0,738,4.5,61,135.9,244,26.06
1800-04-23 11:31:14,3483.0,6,1,699.0,931.9,191.0,166,20,94.0,389,388,72.3,735,4.5,61,132.5,243,
1800-04-23 11:31:16,3485.0,6,1,704.0,931.1,193.0,170,20,94.0,389,388,72.9,735,4.5,61,135.3,243,
1800-04-23 11:31:18,3487.0,6,1,710.0,930.7,193.0,170,20,94.2,389,388,73.5,738,4.5,61,134.2,243,
1800-04-23 11:31:20,3489.0,6,1,716.0,930.3,193.0,168,20,94.0,389,388,72.2,735,4.5,61,134.4,243,
1800-04-23 11:31:22,3491.0,6,1,721.0,929.7,194.0,170,20,94.3,389,388,73.0,737,4.5,60,134.4,243,24.88
1800-04-23 11:31:24,3493.0,6,1,725.0,929.2,196.0,168,20,94.1,389,388,72.8,737,4.6,60,134.0,243,
1800-04-23 11:31:26,3495.0,6,1,729.0,928.3,196.0,175,19,94.0,389,389,72.6,736,4.6,60,133.9,243,
1800-04-23 11:31:28,3497.0,6,1,734.0,927.9,196.0,174,19,94.1,389,388,72.8,737,4.6,60,134.7,243,
1800-04-23 11:31:30,3499.0,6,1,740.0,927.6,196.0,175,19,94.1,389,388,72.9,738,4.6,60,134.6,243,
1800-04-23 11:31:32,3501.0,6,1,745.0,927.2,196.0,174,19,94.1,389,388,73.0,739,4.6,60,134.2,243,25.82
1800-04-23 11:31:34,3503.0,6,1,749.0,926.7,198.0,175,19,94.0,389,388,72.8,738,4.6,59,133.9,242,
1800-04-23 11:31:36,3505.0,6,1,752.0,926.3,198.0,177,19,94.0,389,389,72.0,737,4.6,59,133.4,242,
1800-04-23 11:31:38,3507.0,6,1,756.0,926.0,198.0,175,19,94.1,389,388,72.5,738,4.6,59,133.5,242,
1800-04-23 11:31:40,3509.0,6,1,760.0,925.6,198.0,175,19,94.1,389,388,72.6,738,4.6,59,134.4,242,
1800-04-23 11:31:42,3511.0,6,1,762.0,925.0,198.0,174,19,94.0,389,388,72.4,738,4.6,59,133.3,242,26.05
1800-04-23 11:31:44,3513.0,6,1,765.0,924.5,198.0,172,19,94.0,389,388,72.2,738,4.6,59,133.0,242,
1800-04-23 11:31:46,3515.0,6,1,768.0,923.8,198.0,174,19,94.0,389,388,72.8,738,4.6,58,134.4,242,
1800-04-23 11:31:48,3517.0,6,1,773.0,923.2,198.0,174,19,94.1,389,388,72.6,739,4.6,58,133.5,242,
1800-04-23 11:31:50,3519.0,6,1,778.0,922.5,198.0,172,19,94.0,389,389,72.4,738,4.6,58,133.0,242,
1800-04-23 11:31:52,3521.0,6,1,784.0,921.9,198.0,177,19,94.0,389,389,71.7,736,4.6,58,131.4,242,26.92
1800-04-23 11:31:54,3523.0,6,1,790.0,921.4,198.0,177,19,94.0,389,389,71.5,736,4.6,58,131.7,242,
1800-04-23 11:31:56,3525.0,6,1,795.0,920.8,198.0,181,19,94.0,389,389,71.5,736,4.6,58,131.4,242,
1800-04-23 11:31:58,3527.0,6,1,800.0,920.2,198.0,179,19,94.0,389,389,71.7,736,4.6,58,132.2,241,
1800-04-23 11:32:00,3529.0,6,1,805.0,919.7,198.0,181,19,93.9,389,389,71.5,736,4.6,58,131.5,241,
1800-04-23 11:32:02,3531.0,6,1,811.0,919.1,196.0,181,19,94.0,389,389,71.4,736,4.6,58,131.4,241,25.45
1800-04-23 11:32:04,3533.0,6,1,816.0,918.5,196.0,183,19,93.9,389,389,71.6,736,4.6,58,131.6,241,
1800-04-23 11:32:06,3535.0,6,1,821.0,918.0,196.0,181,19,94.0,389,389,71.7,736,4.6,58,131.4,241,
1800-04-23 11:32:08,3537.0,6,1,827.0,917.6,196.0,183,19,93.9,389,389,71.2,735,4.6,57,131.4,241,
1800-04-23 11:32:10,3539.0,6,1,830.0,917.3,198.0,185,19,94.0,389,389,71.6,736,4.6,57,131.6,241,
1800-04-23 11:32:12,3541.0,6,1,834.0,916.9,198.0,183,19,94.0,389,389,71.2,736,4.6,57,131.4,241,25.96
1800-04-23 11:32:14,3543.0,6,1,838.0,916.5,198.0,183,19,94.1,389,389,71.7,736,4.6,57,131.3,241,
1800-04-23 11:32:16,3545.0,6,1,841.0,916.0,198.0,181,19,94.0,390,389,71.3,736,4.6,57,130.8,241,
1800-04-23 11:32:18,3547.0,6,1,845.0,915.5,196.0,181,19,94.1,389,389,72.0,736,4.6,57,132.9,240,
1800-04-23 11:32:20,3549.0,6,1,850.0,915.1,196.0,177,19,94.1,389,389,72.2,739,4.6,57,132.5,240,
1800-04-23 11:32:22,3551.0,6,1,855.0,914.3,194.0,175,19,94.0,389,389,72.5,739,4.6,57,133.3,240,25.82
1800-04-23 11:32:24,3553.0,6,1,861.0,914.0,193.0,177,19,94.2,389,389,73.1,740,4.6,57,133.0,240,
1800-04-23 11:32:26,3555.0,6,1,867.0,913.8,193.0,177,19,94.1,389,389,72.3,739,4.6,57,132.4,240,
1800-04-23 11:32:28,3557.0,6,1,870.0,913.9,194.0,181,19,94.1,389,389,71.9,738,4.6,57,132.1,240,
1800-04-23 11:32:30,3559.0,6,1,871.0,914.0,198.0,181,19,94.1,389,389,72.0,739,4.6,57,132.0,240,
1800-04-23 11:32:32,3561.0,6,1,869.0,914.0,202.0,185,19,94.1,389,389,72.2,739,4.6,57,132.3,240,25.77
1800-04-23 11:32:34,3563.0,6,1,867.0,914.3,206.0,187,19,94.1,389,389,71.8,739,4.6,57,131.4,240,
1800-04-23 11:32:36,3565.0,6,1,865.0,914.5,207.0,187,19,94.0,390,389,71.3,739,4.6,57,131.0,240,
1800-04-23 11:32:38,3567.0,6,1,865.0,914.3,207.0,185,19,94.0,389,389,71.7,738,4.6,57,131.9,240,
1800-04-23 11:32:40,3569.0,6,1,866.0,914.0,207.0,185,19,94.0,389,389,71.2,738,4.6,57,131.4,239,
1800-04-23 11:32:42,3571.0,6,1,867.0,913.6,206.0,187,19,94.0,389,389,71.5,737,4.6,57,130.8,239,26.06
1800-04-23 11:32:44,3573.0,6,1,869.0,913.5,204.0,185,19,94.1,389,389,71.7,736,4.6,57,131.5,239,
1800-04-23 11:32:46,3575.0,6,1,871.0,913.5,204.0,187,19,94.0,390,389,71.3,737,4.6,57,130.7,239,
1800-04-23 11:32:48,3577.0,6,1,872.0,913.4,204.0,185,19,93.9,389,389,71.1,736,4.6,57,130.4,239,
1800-04-23 11:32:50,3579.0,6,1,875.0,913.0,204.0,181,19,93.9,389,389,71.4,736,4.6,57,130.6,239,
1800-04-23 11:32:52,3581.0,6,1,878.0,912.4,202.0,181,19,93.8,389,389,71.5,736,4.6,57,131.0,239,25.86
1800-04-23 11:32:54,3583.0,6,1,883.0,912.1,200.0,177,19,93.9,389,389,71.3,736,4.6,57,130.9,239,
1800-04-23 11:32:56,3585.0,6,1,888.0,911.6,198.0,179,19,94.1,389,389,71.7,737,4.6,57,131.0,239,
